10337263,2901,1.62,-68.49,4.782,-81
10337283,2902,1.619,-68.57,4.785,-82
10337303,2901,1.619,-68.72,4.785,-81.5
10337323,2901,1.622,-68.86,4.785,-82
10337343,2902,1.625,-69.47,4.785,-81.5
10337363,2901,1.626,-69.44,4.785,-82.5
10337383,2901,1.621,-69.64,4.785,-81.5
10337403,2901,1.621,-69.61,4.782,-81.5
10337423,2901,1.617,-69.94,4.782,-81.5
10337443,2901,1.623,-69.69,4.782,-81
10337463,2901,1.622,-69.46,4.782,-82
10337483,2901,1.629,-69.4,4.782,-81
10337503,2901,1.63,-69.68,4.782,-82
10337523,2901,1.635,-69.58,4.78,-81.5
10337543,2901,1.629,-69.26,4.78,-82
10337563,2901,1.631,-68.93,4.78,-81.5
10337583,2901,1.627,-68.79,4.78,-82.5
10337603,2901,1.628,-68.75,4.78,-81.5
10337623,2901,1.624,-68.76,4.78,-82
10337643,2901,1.628,-68.83,4.782,-81.5
10337663,2901,1.627,-68.54,4.782,-82
10337683,2901,1.629,-68.49,4.782,-81.5
10337703,2901,1.628,-68.64,4.782,-82
10337723,2901,1.629,-68.53,4.782,-81.5
10337743,2901,1.63,-68.26,4.782,-82
10337763,2900,1.626,-68.53,4.782,-81
10337783,2901,1.626,-68.65,4.782,-82
10337803,2900,1.62,-68.87,4.782,-82
10337823,2901,1.622,-68.96,4.782,-81.5
10337843,2901,1.614,-69.44,4.782,-81.5
10337863,2901,1.618,-69.18,4.782,-82.5
10337883,2901,1.615,-68.87,4.792,-81.5
10337903,2900,1.623,-68.93,4.792,-81
10337923,2901,1.615,-69.22,4.792,-81.5
10337943,2901,1.619,-69.19,4.792,-81
10337963,2900,1.614,-69.47,4.792,-82
10337983,2901,1.624,-69.4,4.792,-81.5
10338003,2901,1.628,-69.11,4.782,-82
10338023,2901,1.626,-68.9,4.782,-81
10338043,2900,1.625,-68.79,4.782,-81.5
10338063,2901,1.629,-68.78,4.782,-81
10338083,2901,1.627,-68.54,4.782,-82
10338103,2900,1.629,-68.4,4.782,-81.5
10338123,2901,1.628,-68.15,4.782,-82
10338143,2901,1.635,-68.11,4.782,-81.5
10338163,2900,1.634,-67.97,4.782,-81.5
10338183,2900,1.637,-68.06,4.782,-81.5
10338203,2900,1.63,-68.03,4.782,-82
10338223,2900,1.635,-68.15,4.782,-81.5
10338243,2900,1.632,-67.86,4.782,-82
10338263,2900,1.631,-67.93,4.782,-81
10338283,2900,1.624,-67.75,4.782,-82.5
10338303,2901,1.622,-67.81,4.782,-81
10338323,2900,1.622,-67.51,4.782,-82
10338343,2900,1.625,-67.54,4.782,-81.5
10338363,2900,1.623,-67.51,4.782,-82
10338383,2900,1.615,-68.08,4.782,-81
10338403,2900,1.618,-68.07,4.782,-82
10338423,2901,1.619,-68.01,4.782,-81
10338443,2900,1.617,-67.92,4.782,-82
10338463,2900,1.619,-67.96,4.782,-81.5
10338483,2900,1.621,-67.93,4.792,-82
10338503,2900,1.619,-67.86,4.792,-81.5
10338523,2900,1.616,-67.96,4.792,-82
10338543,2900,1.617,-67.99,4.792,-81.5
10338563,2901,1.619,-67.85,4.792,-82.5
10338583,2900,1.62,-67.94,4.792,-81
10338603,2900,1.621,-68.01,4.782,-82
10338623,2901,1.616,-68.18,4.782,-81.5
10338643,2900,1.616,-68.11,4.782,-82
10338663,2900,1.611,-68.29,4.782,-81.5
10338683,2900,1.614,-68.07,4.782,-82
10338703,2900,1.612,-68.18,4.782,-81
10338723,2900,1.616,-68.28,4.801,-82
10338743,2900,1.611,-68.35,4.801,-81
10338763,2900,1.616,-68.29,4.801,-82
10338783,2900,1.614,-68.76,4.801,-81.5
10338803,2900,1.618,-68.76,4.801,-82
10338823,2900,1.621,-68.87,4.801,-81.5
10338843,2901,1.618,-68.76,4.782,-82.5
10338863,2900,1.614,-69.06,4.782,-81
10338883,2900,1.614,-68.93,4.782,-82.5
10338903,2900,1.613,-68.97,4.782,-81
10338923,2900,1.611,-68.79,4.782,-82.5
10338943,2900,1.614,-68.9,4.782,-81.5
10338963,2900,1.613,-68.65,4.782,-82
10338983,2900,1.609,-68.86,4.782,-81.5
10339003,2900,1.612,-68.61,4.782,-82
10339023,2900,1.608,-68.68,4.782,-82
10339043,2900,1.613,-68.49,4.782,-82
10339063,2900,1.616,-68.37,4.782,-81.5
10339083,2900,1.61,-68.19,4.792,-82.5
10339103,2900,1.61,-68.29,4.792,-81.5
10339123,2900,1.613,-68.06,4.792,-82
10339143,2900,1.609,-68.1,4.792,-81.5
10339163,2900,1.615,-68.07,4.792,-82
10339183,2900,1.619,-68.19,4.792,-81.5
10339203,2900,1.621,-68.01,4.782,-82
10339223,2900,1.619,-67.96,4.782,-81.5
10339243,2900,1.62,-68.01,4.782,-81.5
10339263,2900,1.62,-68.17,4.782,-81
10339283,2900,1.619,-68.15,4.782,-82
10339303,2900,1.624,-68.26,4.782,-81
10339323,2900,1.626,-68.26,4.78,-82
10339343,2900,1.627,-68.15,4.78,-81.5
10339363,2900,1.626,-67.92,4.78,-82
10339383,2900,1.628,-67.68,4.78,-81.5
10339403,2900,1.626,-67.79,4.78,-82
10339423,2900,1.631,-67.76,4.78,-81
10339443,2900,1.631,-67.68,4.782,-81.5
10339463,2900,1.626,-67.81,4.782,-81.5
10339483,2900,1.623,-68.21,4.782,-81.5
10339503,2900,1.631,-68.14,4.782,-81
10339523,2900,1.629,-68.49,4.782,-81.5
10339543,2900,1.628,-68.36,4.782,-81
10339563,2900,1.624,-68.53,4.785,-81.5
10339583,2900,1.628,-68.47,4.785,-81.5
10339603,2900,1.628,-68.93,4.785,-81.5
10339623,2900,1.633,-68.76,4.785,-81
10339643,2900,1.626,-69.31,4.785,-81.5
10339663,2900,1.621,-69.17,4.785,-82.5
10339683,2900,1.614,-69.47,4.784,-81.5
10339703,2900,1.624,-69.28,4.784,-81.5
10339723,2900,1.618,-69.29,4.784,-81.5
10339743,2900,1.628,-69.35,4.784,-81.5
10339763,2900,1.627,-69.39,4.784,-81.5
10339783,2900,1.627,-69.25,4.784,-82.5
10339803,2900,1.623,-69.26,4.782,-81
10339823,2900,1.622,-68.96,4.782,-82
10339843,2900,1.621,-69.57,4.782,-81
10339863,2900,1.62,-69.44,4.782,-82
10339883,2900,1.615,-69.42,4.782,-81.5
10339903,2900,1.615,-69.19,4.782,-82.5
10339923,2900,1.614,-69.65,4.801,-81.5
10339943,2900,1.619,-69.4,4.801,-82
10339963,2900,1.625,-69.24,4.801,-81
10339983,2899,1.629,-69.03,4.801,-82.5
10340003,2900,1.632,-69,4.801,-81.5
10340023,2900,1.631,-68.69,4.801,-82
10340043,2900,1.624,-68.67,4.782,-81.5
10340063,2900,1.624,-68.37,4.782,-82
10340083,2900,1.627,-68.57,4.782,-81
10340103,2900,1.624,-68.24,4.782,-82
10340123,2900,1.619,-68.35,4.782,-81.5
10340143,2899,1.619,-68.21,4.782,-82
10340163,2899,1.616,-68.24,4.782,-81.5
10340183,2900,1.615,-67.87,4.782,-82
10340203,2900,1.621,-68.03,4.782,-81
10340223,2900,1.622,-67.93,4.782,-82
10340243,2900,1.618,-67.86,4.782,-81.5
10340263,2900,1.618,-67.69,4.782,-82
10340283,2900,1.619,-67.75,4.798,-81.5
10340303,2900,1.62,-67.4,4.798,-82
10340323,2900,1.625,-67.42,4.798,-81.5
10340343,2900,1.624,-67.26,4.798,-82.5
10340363,2900,1.621,-67.47,4.798,-81.5
10340383,2900,1.62,-67.35,4.798,-82.5
10340403,2899,1.622,-67.47,4.782,-81.5
10340423,2900,1.62,-67.53,4.782,-82
10340443,2900,1.618,-67.72,4.782,-81.5
10340463,2900,1.62,-67.61,4.782,-82
10340483,2900,1.62,-67.79,4.782,-81
10340503,2900,1.619,-67.79,4.782,-82.5
10340523,2900,1.614,-67.89,4.78,-81.5
10340543,2900,1.617,-67.71,4.78,-82
10340563,2899,1.617,-67.76,4.78,-81
10340583,2900,1.622,-67.67,4.78,-82
10340603,2899,1.619,-67.76,4.78,-81
10340623,2900,1.619,-67.47,4.78,-82
10340643,2900,1.619,-67.65,4.8,-81
10340663,2900,1.618,-67.54,4.8,-82
10340683,2900,1.621,-67.54,4.8,-81.5
10340703,2899,1.62,-67.51,4.8,-82.5
10340723,2900,1.62,-67.6,4.8,-81.5
10340743,2900,1.616,-67.71,4.8,-82
10340763,2900,1.616,-67.97,4.78,-81.5
10340783,2900,1.617,-67.83,4.78,-82
10340803,2900,1.628,-67.82,4.78,-81.5
10340823,2900,1.63,-67.72,4.78,-82.5
10340843,2899,1.637,-67.76,4.78,-81.5
10340863,2900,1.638,-67.67,4.78,-81.5
10340883,2900,1.639,-67.83,4.784,-81
10340903,2900,1.637,-67.64,4.784,-82
10340923,2900,1.639,-67.79,4.784,-81.5
10340943,2900,1.632,-67.57,4.784,-82
10340963,2900,1.628,-67.33,4.784,-81
10340983,2900,1.629,-67.18,4.784,-82
10341003,2900,1.636,-67.29,4.782,-81
10341023,2900,1.634,-67.01,4.782,-81.5
10341043,2899,1.638,-67.19,4.782,-81
10341063,2900,1.635,-67.08,4.782,-81.5
10341083,2900,1.638,-66.96,4.782,-81.5
10341103,2900,1.636,-67.25,4.782,-81.5
10341123,2900,1.638,-67.33,4.801,-81
10341143,2900,1.629,-67.89,4.801,-82
10341163,2900,1.629,-67.86,4.801,-82
10341183,2900,1.63,-68.21,4.801,-81.5
10341203,2900,1.629,-68.26,4.801,-82.5
10341223,2900,1.625,-68.4,4.801,-82
10341243,2900,1.623,-68.36,4.776,-82
10341263,2900,1.621,-68.36,4.776,-81
10341283,2900,1.619,-68.49,4.776,-82
10341303,2900,1.618,-68.6,4.776,-81
10341323,2900,1.622,-68.49,4.776,-82
10341343,2900,1.623,-68.43,4.776,-81
10341363,2900,1.626,-68.32,4.776,-81.5
10341383,2900,1.629,-68.29,4.776,-81.5
10341403,2900,1.63,-67.94,4.776,-82
10341423,2900,1.635,-67.82,4.776,-81.5
10341443,2900,1.634,-67.83,4.776,-81.5
10341463,2900,1.637,-67.67,4.776,-81
10341483,2900,1.626,-68.15,4.78,-81.5
10341503,2900,1.626,-68.25,4.78,-81
10341523,2900,1.62,-68.71,4.78,-81.5
10341543,2899,1.622,-68.51,4.78,-82
10341563,2900,1.623,-68.44,4.78,-81.5
10341583,2900,1.621,-68.29,4.78,-82
10341603,2900,1.625,-68.4,4.782,-81
10341623,2899,1.624,-68.29,4.782,-82
10341643,2899,1.63,-68.47,4.782,-81.5
