10147604,2049,1.751,-8.2,4.782,-82.5
10147624,2049,1.75,-8.25,4.782,-81.5
10147644,2049,1.753,-8.38,4.782,-82
10147664,2049,1.754,-8.33,4.782,-81.5
10147684,2049,1.751,-8.32,4.792,-82.5
10147704,2049,1.754,-8.12,4.792,-82
10147724,2049,1.753,-8.01,4.792,-82
10147744,2049,1.756,-8.1,4.792,-82
10147764,2049,1.753,-8.01,4.792,-81.5
10147784,2049,1.755,-7.78,4.792,-82
10147804,2049,1.759,-7.7,4.782,-81.5
10147824,2048,1.76,-7.64,4.782,-81.5
10147844,2049,1.756,-7.8,4.782,-81.5
10147864,2049,1.75,-7.73,4.782,-82
10147884,2048,1.745,-7.8,4.782,-81.5
10147904,2049,1.744,-7.64,4.782,-81.5
10147924,2049,1.749,-7.74,4.782,-81.5
10147944,2049,1.748,-7.54,4.782,-82.5
10147964,2049,1.753,-7.51,4.782,-81.5
10147984,2049,1.758,-7.33,4.782,-81.5
10148004,2048,1.754,-7.57,4.782,-82
10148024,2049,1.751,-7.62,4.782,-82
10148044,2049,1.754,-7.66,4.801,-81.5
10148064,2048,1.755,-7.71,4.801,-82
10148084,2048,1.756,-7.72,4.801,-82
10148104,2049,1.754,-7.75,4.801,-81.5
10148124,2048,1.751,-7.66,4.801,-82
10148144,2048,1.751,-7.89,4.801,-81.5
10148164,2048,1.75,-7.83,4.776,-82
10148184,2048,1.745,-7.89,4.776,-81.5
10148204,2048,1.744,-7.87,4.776,-82
10148224,2048,1.75,-8.1,4.776,-81.5
10148244,2048,1.753,-8.09,4.776,-82
10148264,2048,1.755,-8.17,4.776,-81.5
10148284,2048,1.751,-8.1,4.798,-82
10148304,2049,1.754,-8.09,4.798,-82
10148324,2048,1.753,-8.09,4.798,-82
10148344,2048,1.754,-8.04,4.798,-82.5
10148364,2048,1.755,-7.87,4.798,-81.5
10148384,2048,1.756,-7.81,4.798,-81.5
10148404,2048,1.75,-7.81,4.782,-81.5
10148424,2048,1.752,-7.58,4.782,-82
10148444,2048,1.752,-7.68,4.782,-82
10148464,2048,1.753,-7.56,4.782,-82
10148484,2048,1.754,-7.55,4.782,-81.5
10148504,2049,1.758,-7.58,4.782,-82.5
10148524,2049,1.756,-7.69,4.78,-82
10148544,2048,1.757,-7.66,4.78,-81.5
10148564,2048,1.753,-7.78,4.78,-82
10148584,2048,1.751,-7.62,4.78,-81.5
10148604,2048,1.748,-7.56,4.78,-81.5
10148624,2048,1.744,-7.78,4.78,-81.5
10148644,2048,1.748,-7.62,4.782,-82
10148664,2048,1.749,-7.54,4.782,-81.5
10148684,2048,1.748,-7.68,4.782,-81.5
10148704,2049,1.745,-7.7,4.782,-81.5
10148724,2048,1.741,-7.64,4.782,-82
10148744,2048,1.739,-7.71,4.782,-81.5
10148764,2048,1.74,-7.6,4.796,-82
