10185544,2219,1.73,-22.31,4.792,-82
10185564,2219,1.73,-22.35,4.792,-81.5
10185584,2219,1.726,-22.5,4.792,-82
10185604,2219,1.732,-22.6,4.782,-81.5
10185624,2219,1.731,-22.71,4.782,-81.5
10185644,2219,1.73,-22.62,4.782,-81.5
10185664,2219,1.733,-22.68,4.782,-82
10185684,2219,1.732,-22.76,4.782,-82
10185704,2218,1.733,-22.9,4.782,-82
10185724,2218,1.731,-22.91,4.782,-82
10185744,2218,1.73,-23.08,4.782,-81.5
10185764,2219,1.728,-23.23,4.782,-81.5
10185784,2218,1.721,-23.05,4.782,-82.5
10185804,2218,1.727,-22.85,4.782,-82
10185824,2218,1.723,-22.91,4.782,-81.5
10185844,2218,1.724,-22.8,4.801,-81.5
10185864,2218,1.725,-22.57,4.801,-81.5
10185884,2218,1.727,-22.72,4.801,-81
10185904,2218,1.727,-22.62,4.801,-81.5
10185924,2218,1.725,-22.65,4.801,-82
10185944,2218,1.729,-22.72,4.801,-81
10185964,2218,1.726,-22.85,4.793,-81.5
10185984,2218,1.72,-22.67,4.793,-82.5
10186004,2218,1.729,-22.6,4.793,-81.5
10186024,2218,1.731,-22.76,4.793,-82
10186044,2218,1.728,-22.68,4.793,-81
10186064,2218,1.729,-22.68,4.793,-81.5
10186084,2218,1.736,-22.66,4.784,-81.5
10186104,2218,1.736,-22.72,4.784,-81.5
10186124,2218,1.73,-22.79,4.784,-82.5
10186144,2218,1.729,-22.58,4.784,-81.5
10186164,2218,1.727,-22.87,4.784,-81
10186184,2218,1.723,-22.97,4.784,-81.5
10186204,2218,1.724,-22.74,4.782,-82
10186224,2218,1.74,-22.95,4.782,-81.5
10186244,2218,1.74,-23.14,4.782,-81.5
10186264,2218,1.735,-22.89,4.782,-82
10186284,2218,1.731,-22.83,4.782,-82
10186304,2218,1.735,-22.93,4.782,-81.5
10186324,2218,1.735,-23.14,4.782,-81.5
10186344,2218,1.729,-23.23,4.782,-81.5
10186364,2218,1.731,-23.01,4.782,-82
10186384,2218,1.737,-22.74,4.782,-81.5
10186404,2218,1.735,-22.76,4.782,-81.5
10186424,2217,1.73,-22.59,4.782,-82.5
10186444,2218,1.729,-22.39,4.782,-81.5
10186464,2218,1.728,-22.41,4.782,-81.5
10186484,2218,1.729,-22.57,4.782,-81.5
10186504,2218,1.726,-22.3,4.782,-82.5
10186524,2218,1.726,-22.12,4.782,-81.5
10186544,2218,1.726,-22.14,4.782,-81.5
10186564,2217,1.723,-22.15,4.796,-81.5
10186584,2218,1.719,-22.04,4.796,-82.5
10186604,2218,1.731,-22.06,4.796,-82
10186624,2218,1.737,-22.2,4.796,-82
10186644,2218,1.735,-22.2,4.796,-82
10186664,2218,1.727,-22.04,4.796,-83
10186684,2218,1.725,-21.85,4.785,-81.5
10186704,2218,1.734,-22,4.785,-81.5
10186724,2218,1.732,-22.04,4.785,-81.5
10186744,2218,1.726,-22.2,4.785,-81.5
10186764,2217,1.717,-21.93,4.785,-82
10186784,2218,1.727,-22.18,4.785,-81.5
10186804,2218,1.728,-22.31,4.782,-81.5
10186824,2218,1.73,-22.28,4.782,-81.5
10186844,2218,1.726,-22.42,4.782,-82
10186864,2218,1.725,-22.43,4.782,-82
10186884,2218,1.727,-22.64,4.782,-81
10186904,2218,1.726,-22.5,4.782,-82
10186924,2218,1.729,-22.38,4.782,-81.5
10186944,2218,1.727,-22.16,4.782,-82
10186964,2218,1.729,-22.02,4.782,-81.5
10186984,2217,1.733,-22.31,4.782,-81.5
10187004,2218,1.731,-22.24,4.782,-81.5
10187024,2217,1.729,-22.39,4.782,-82
10187044,2218,1.731,-22.21,4.782,-81.5
10187064,2218,1.733,-22.5,4.782,-81.5
10187084,2218,1.733,-22.68,4.782,-81
10187104,2218,1.734,-22.55,4.782,-81
10187124,2218,1.731,-22.51,4.782,-82
10187144,2218,1.74,-22.54,4.782,-81.5
10187164,2218,1.741,-22.54,4.782,-81
10187184,2217,1.743,-22.68,4.782,-81.5
10187204,2217,1.736,-22.46,4.782,-82.5
10187224,2218,1.727,-22.29,4.782,-82
10187244,2218,1.729,-22.24,4.782,-81.5
10187264,2218,1.733,-22.42,4.782,-81.5
10187284,2218,1.735,-22.67,4.785,-81.5
10187304,2218,1.728,-22.64,4.785,-82.5
10187324,2218,1.731,-22.64,4.785,-82
10187344,2218,1.734,-22.49,4.785,-82
10187364,2218,1.732,-22.74,4.785,-81
10187384,2218,1.734,-22.76,4.785,-81
10187404,2218,1.734,-22.56,4.782,-81.5
10187424,2217,1.732,-22.51,4.782,-82
10187444,2217,1.737,-22.2,4.782,-82
10187464,2218,1.74,-22.49,4.782,-81.5
10187484,2218,1.737,-22.68,4.782,-81.5
10187504,2217,1.734,-22.54,4.782,-81
10187524,2218,1.726,-22.41,4.782,-82.5
10187544,2217,1.727,-22.4,4.782,-82
10187564,2218,1.734,-22.63,4.782,-81.5
10187584,2217,1.733,-22.85,4.782,-81.5
10187604,2217,1.739,-22.99,4.782,-81.5
10187624,2217,1.735,-22.85,4.782,-81.5
10187644,2218,1.731,-22.87,4.78,-82
10187664,2217,1.734,-22.67,4.78,-81.5
10187684,2217,1.734,-22.93,4.78,-81.5
10187704,2218,1.736,-23.23,4.78,-81
10187724,2218,1.737,-23.18,4.78,-81.5
10187744,2218,1.736,-22.98,4.78,-81.5
10187764,2217,1.727,-22.78,4.782,-82
10187784,2217,1.734,-22.64,4.782,-82
10187804,2217,1.737,-22.58,4.782,-81.5
10187824,2218,1.734,-22.83,4.782,-81.5
10187844,2217,1.731,-22.89,4.782,-81
10187864,2217,1.727,-22.91,4.782,-81
10187884,2217,1.726,-22.84,4.78,-82.5
10187904,2218,1.721,-22.74,4.78,-82.5
10187924,2217,1.726,-22.71,4.78,-82
10187944,2217,1.733,-22.68,4.78,-81.5
10187964,2217,1.733,-22.6,4.78,-81.5
10187984,2217,1.733,-22.53,4.78,-82
10188004,2218,1.729,-22.58,4.782,-81.5
10188024,2217,1.721,-22.23,4.782,-82.5
10188044,2218,1.719,-22.2,4.782,-82
10188064,2217,1.727,-22.43,4.782,-81.5
10188084,2218,1.726,-22.49,4.782,-81.5
10188104,2217,1.734,-22.5,4.782,-81.5
10188124,2217,1.735,-22.59,4.782,-82
10188144,2217,1.738,-22.81,4.782,-82
10188164,2218,1.733,-22.73,4.782,-81.5
10188184,2217,1.728,-22.68,4.782,-81.5
10188204,2217,1.722,-22.63,4.782,-82
10188224,2218,1.723,-22.43,4.782,-82
10188244,2217,1.724,-22.53,4.801,-82
10188264,2218,1.73,-22.8,4.801,-81.5
10188284,2218,1.732,-22.76,4.801,-81.5
10188304,2217,1.736,-23.03,4.801,-82
10188324,2217,1.74,-22.85,4.801,-81
10188344,2217,1.732,-22.72,4.801,-81.5
10188364,2218,1.728,-22.66,4.782,-82
10188384,2217,1.724,-22.6,4.782,-82
10188404,2218,1.72,-22.57,4.782,-82
10188424,2217,1.722,-22.46,4.782,-82
10188444,2217,1.718,-22.6,4.782,-81.5
10188464,2217,1.721,-22.93,4.782,-81.5
