10236283,2447,1.688,-40.57,4.782,-81
10236303,2447,1.681,-40.68,4.782,-82
10236323,2447,1.69,-40.46,4.782,-81
10236343,2447,1.69,-40.46,4.782,-82
10236363,2447,1.692,-40.3,4.796,-81.5
10236383,2447,1.691,-40.45,4.796,-81.5
10236403,2447,1.695,-40.28,4.796,-81.5
10236423,2447,1.69,-40.41,4.796,-81
10236443,2447,1.692,-40.18,4.796,-81
10236463,2447,1.7,-40.32,4.796,-81.5
10236483,2446,1.702,-40.03,4.784,-81.5
10236503,2446,1.705,-40.18,4.784,-81.5
10236523,2446,1.697,-40.04,4.784,-82
10236543,2446,1.695,-40.14,4.784,-81.5
10236563,2446,1.692,-40.2,4.784,-82.5
10236583,2446,1.695,-40.32,4.784,-81
10236603,2446,1.692,-40.18,4.782,-81
10236623,2446,1.692,-40.25,4.782,-81.5
10236643,2446,1.692,-40.12,4.782,-82
10236663,2446,1.699,-40.16,4.782,-81
10236683,2446,1.696,-40,4.782,-81.5
10236703,2446,1.694,-40.14,4.782,-81.5
10236723,2446,1.694,-40.05,4.801,-81
10236743,2446,1.693,-40.18,4.801,-81.5
10236763,2446,1.694,-40.14,4.801,-81
10236783,2446,1.685,-40.37,4.801,-82
10236803,2446,1.691,-40.37,4.801,-81.5
10236823,2446,1.687,-40.37,4.801,-81.5
10236843,2446,1.686,-40.43,4.782,-81
10236863,2446,1.685,-40.5,4.782,-82
10236883,2446,1.691,-40.55,4.782,-81.5
10236903,2446,1.683,-40.77,4.782,-82.5
10236923,2446,1.692,-40.66,4.782,-81.5
10236943,2446,1.691,-40.62,4.782,-82.5
10236963,2446,1.694,-40.73,4.779,-81
10236983,2446,1.695,-40.53,4.779,-81
10237003,2446,1.684,-40.5,4.779,-81.5
10237023,2446,1.686,-40.48,4.779,-81
10237043,2446,1.683,-40.34,4.779,-81.5
10237063,2446,1.684,-40.16,4.779,-81.5
10237083,2446,1.676,-40.28,4.792,-82
10237103,2446,1.691,-40.25,4.792,-81
10237123,2446,1.691,-40.2,4.792,-82.5
10237143,2446,1.694,-40.3,4.792,-81
10237163,2446,1.69,-40.2,4.792,-82
10237183,2446,1.684,-40.37,4.792,-81
10237203,2446,1.684,-40.36,4.782,-81.5
10237223,2446,1.684,-40.48,4.782,-81.5
10237243,2446,1.688,-40.55,4.782,-81.5
10237263,2446,1.689,-40.39,4.782,-82
10237283,2446,1.696,-40.48,4.782,-81
10237303,2446,1.693,-40.43,4.782,-82
10237323,2446,1.688,-40.5,4.782,-82
10237343,2446,1.691,-40.27,4.782,-81.5
10237363,2446,1.686,-40.3,4.782,-81.5
10237383,2446,1.69,-40.21,4.782,-81.5
10237403,2446,1.69,-40.18,4.782,-82
10237423,2446,1.696,-40.2,4.782,-81.5
10237443,2446,1.692,-40.05,4.782,-82
10237463,2446,1.69,-40,4.782,-81
10237483,2446,1.694,-39.79,4.782,-81.5
10237503,2446,1.687,-39.78,4.782,-82
10237523,2446,1.693,-39.71,4.782,-81
10237543,2446,1.687,-39.96,4.782,-81.5
10237563,2446,1.689,-40.09,4.776,-81
10237583,2446,1.687,-40,4.776,-81
10237603,2446,1.686,-40.07,4.776,-82
10237623,2446,1.69,-40.09,4.776,-81.5
10237643,2446,1.689,-40.12,4.776,-81.5
10237663,2446,1.688,-40.14,4.776,-81.5
10237683,2446,1.689,-39.75,4.784,-82
10237703,2446,1.689,-39.89,4.784,-81.5
10237723,2446,1.696,-39.86,4.784,-81.5
10237743,2446,1.698,-39.89,4.784,-81.5
10237763,2446,1.701,-40.11,4.784,-81.5
10237783,2446,1.697,-39.95,4.784,-82.5
10237803,2446,1.697,-40.09,4.78,-81.5
10237823,2446,1.7,-40,4.78,-81
10237843,2446,1.693,-40.03,4.78,-81.5
10237863,2446,1.702,-40.16,4.78,-81.5
10237883,2446,1.7,-40.18,4.78,-82
10237903,2446,1.697,-40.29,4.78,-81.5
10237923,2446,1.698,-40.41,4.782,-81.5
10237943,2446,1.693,-40.71,4.782,-82
10237963,2446,1.693,-40.75,4.782,-81
10237983,2446,1.687,-40.61,4.782,-82.5
10238003,2446,1.683,-40.89,4.782,-81.5
10238023,2446,1.683,-40.73,4.782,-81
10238043,2446,1.685,-40.75,4.782,-82
10238063,2446,1.695,-40.91,4.782,-81
10238083,2446,1.692,-40.71,4.782,-82
10238103,2446,1.687,-40.48,4.782,-81.5
10238123,2446,1.691,-40.37,4.782,-81
10238143,2446,1.692,-40.12,4.782,-82
10238163,2446,1.694,-40.14,4.776,-81
10238183,2446,1.702,-40.14,4.776,-81
