10032725,1537,1.644,39.52,4.779,-82.5
10032745,1536,1.65,39.5,4.779,-82
10032765,1537,1.648,39.64,4.779,-81
10032785,1536,1.649,39.59,4.779,-82.5
10032805,1537,1.657,39.62,4.779,-81.5
10032825,1536,1.65,39.55,4.779,-81.5
10032845,1536,1.652,39.48,4.78,-82
10032865,1537,1.657,39.53,4.78,-81.5
10032885,1536,1.657,39.61,4.78,-81.5
10032905,1536,1.666,39.64,4.78,-82.5
10032925,1536,1.665,39.77,4.78,-81.5
10032945,1536,1.662,39.79,4.78,-81.5
10032965,1536,1.666,39.95,4.776,-82
10032985,1536,1.662,39.77,4.776,-81.5
10033005,1536,1.661,39.86,4.776,-81.5
10033025,1536,1.667,39.84,4.776,-82
10033045,1536,1.66,40.03,4.776,-81.5
10033065,1536,1.657,40.05,4.776,-81.5
10033085,1536,1.66,40.07,4.784,-82.5
10033105,1536,1.659,40.09,4.784,-81.5
10033125,1536,1.655,39.98,4.784,-81
10033145,1536,1.661,40.18,4.784,-82
10033165,1536,1.659,40.09,4.784,-81.5
10033185,1536,1.664,40.07,4.784,-81.5
10033205,1536,1.672,40.11,4.782,-82
10033225,1536,1.666,40.11,4.782,-81.5
10033245,1536,1.663,40.05,4.782,-81.5
10033265,1536,1.66,40.16,4.782,-81.5
10033285,1536,1.656,40.07,4.782,-81.5
10033305,1536,1.653,39.96,4.782,-81.5
10033325,1536,1.657,40,4.78,-82
10033345,1536,1.655,39.95,4.78,-81.5
10033365,1536,1.651,39.84,4.78,-81.5
10033385,1536,1.65,39.8,4.78,-82.5
10033405,1536,1.654,39.66,4.78,-81.5
10033425,1536,1.652,39.68,4.78,-81.5
10033445,1536,1.656,39.71,4.782,-82.5
10033465,1536,1.655,39.82,4.782,-82
10033485,1536,1.652,39.89,4.782,-81.5
10033505,1536,1.661,39.8,4.782,-82.5
10033525,1536,1.667,39.84,4.782,-82
10033545,1536,1.663,39.91,4.782,-81.5
10033565,1536,1.67,39.96,4.78,-82
10033585,1536,1.664,39.93,4.78,-81.5
10033605,1536,1.659,39.93,4.78,-81
10033625,1536,1.662,40.09,4.78,-81.5
10033645,1536,1.66,40.16,4.78,-81.5
10033665,1536,1.658,40.3,4.78,-82
10033685,1536,1.667,40.3,4.784,-82
10033705,1536,1.664,40.37,4.784,-82
10033725,1536,1.656,40.46,4.784,-82
10033745,1536,1.66,40.37,4.784,-81.5
10033765,1536,1.657,40.16,4.784,-81.5
10033785,1536,1.653,40.14,4.784,-81.5
10033805,1536,1.662,40.16,4.782,-81.5
10033825,1536,1.663,40.12,4.782,-82
10033845,1536,1.653,40.05,4.782,-81
10033865,1537,1.655,40.16,4.782,-81.5
10033885,1536,1.657,40.39,4.782,-81.5
10033905,1536,1.659,40.39,4.782,-82
10033925,1536,1.666,40.52,4.8,-81
10033945,1536,1.659,40.39,4.8,-82
10033965,1536,1.655,40.12,4.8,-82
10033985,1536,1.65,40.18,4.8,-81.5
10034005,1536,1.652,40.39,4.8,-82
10034025,1536,1.649,40.43,4.8,-81.5
10034045,1536,1.647,40.37,4.782,-81
10034065,1536,1.655,40.48,4.782,-82
10034085,1536,1.652,40.53,4.782,-81.5
10034105,1536,1.656,40.5,4.782,-81.5
10034125,1536,1.654,40.48,4.782,-82.5
10034145,1536,1.66,40.46,4.782,-82
10034165,1536,1.659,40.43,4.782,-81.5
10034185,1536,1.661,40.36,4.782,-82
10034205,1536,1.656,40.23,4.782,-82
10034225,1536,1.653,40.25,4.782,-81.5
10034245,1536,1.654,40.48,4.782,-81.5
10034265,1536,1.658,40.54,4.782,-81.5
10034285,1536,1.649,40.46,4.785,-81.5
10034305,1536,1.657,40.41,4.785,-81.5
10034325,1536,1.651,40.41,4.785,-82
10034345,1536,1.648,40.43,4.785,-81.5
10034365,1536,1.653,40.37,4.785,-82
10034385,1536,1.649,40.25,4.785,-82
10034405,1536,1.645,40.2,4.782,-82
10034425,1536,1.647,40.23,4.782,-81.5
10034445,1536,1.643,40.25,4.782,-82
10034465,1536,1.641,40.16,4.782,-81.5
10034485,1536,1.643,40.18,4.782,-81.5
10034505,1536,1.649,40.07,4.782,-82
10034525,1536,1.65,40.14,4.78,-81.5
10034545,1536,1.65,40.05,4.78,-81.5
10034565,1536,1.653,40,4.78,-82
10034585,1536,1.655,40.04,4.78,-82
10034605,1536,1.653,40.12,4.78,-81.5
10034625,1536,1.657,40.09,4.78,-82
10034645,1536,1.657,40.04,4.782,-81.5
10034665,1536,1.652,40.12,4.782,-81.5
10034685,1536,1.664,40.09,4.782,-82
10034705,1536,1.656,39.87,4.782,-81.5
10034725,1536,1.655,39.96,4.782,-81.5
10034745,1536,1.661,39.84,4.782,-82
10034765,1536,1.657,39.8,4.784,-81.5
10034785,1536,1.652,39.8,4.784,-81.5
10034805,1536,1.659,39.91,4.784,-81.5
10034825,1536,1.656,39.91,4.784,-81.5
10034845,1536,1.654,40.05,4.784,-81.5
10034865,1536,1.662,40.05,4.784,-82
10034885,1536,1.669,40.21,4.78,-81.5
10034905,1536,1.664,40.23,4.78,-81.5
10034925,1536,1.667,40.34,4.78,-81.5
10034945,1536,1.659,40.11,4.78,-82
10034965,1536,1.661,40.03,4.78,-81.5
10034985,1536,1.663,40.11,4.78,-81
10035005,1536,1.663,40.09,4.782,-82
10035025,1536,1.653,40.07,4.782,-81
10035045,1536,1.648,39.86,4.782,-81.5
10035065,1536,1.653,39.66,4.782,-81.5
10035085,1536,1.65,39.53,4.782,-82
10035105,1536,1.653,39.68,4.782,-81.5
10035125,1536,1.653,39.48,4.782,-82
10035145,1536,1.656,39.66,4.782,-81.5
10035165,1536,1.657,39.71,4.782,-81.5
10035185,1536,1.66,39.98,4.782,-82
10035205,1536,1.665,40.16,4.782,-81.5
10035225,1536,1.663,40.07,4.782,-81.5
10035245,1536,1.665,40.16,4.776,-82.5
10035265,1536,1.665,40.14,4.776,-81.5
10035285,1536,1.663,40.36,4.776,-81
10035305,1536,1.664,40.28,4.776,-82.5
10035325,1536,1.658,40.07,4.776,-82
10035345,1536,1.658,40,4.776,-81.5
10035365,1536,1.663,40.12,4.782,-82.5
10035385,1536,1.661,40.18,4.782,-81.5
10035405,1536,1.655,40.32,4.782,-81.5
10035425,1536,1.659,40.41,4.782,-81.5
10035445,1536,1.652,40.37,4.782,-82
10035465,1536,1.652,40.21,4.782,-81.5
10035485,1536,1.658,40.25,4.785,-81.5
10035505,1536,1.656,40.02,4.785,-81.5
10035525,1536,1.654,40.04,4.785,-81.5
10035545,1536,1.659,40.23,4.785,-81
10035565,1536,1.659,40.07,4.785,-82
10035585,1536,1.653,40.07,4.785,-81.5
10035605,1536,1.655,40.3,4.782,-81.5
10035625,1536,1.649,40.29,4.782,-81.5
10035645,1536,1.648,40.34,4.782,-81.5
10035665,1536,1.654,40.28,4.782,-81.5
10035685,1536,1.66,40.32,4.782,-81.5
10035705,1536,1.658,40.3,4.782,-81.5
10035725,1536,1.663,40.2,4.78,-82
10035745,1536,1.662,40.25,4.78,-81.5
10035765,1536,1.656,40.23,4.78,-81
10035785,1536,1.656,40.3,4.78,-82.5
10035805,1536,1.653,40.21,4.78,-81.5
10035825,1536,1.647,40.25,4.78,-81.5
10035845,1536,1.648,40.12,4.801,-81.5
10035865,1536,1.648,39.91,4.801,-81.5
10035885,1536,1.648,39.8,4.801,-81
10035905,1536,1.651,39.96,4.801,-81.5
10035925,1536,1.651,39.96,4.801,-81.5
10035945,1536,1.648,39.96,4.801,-81
10035965,1536,1.657,40.12,4.776,-82
10035985,1536,1.658,40.32,4.776,-82
10036005,1536,1.656,40.18,4.776,-81
10036025,1536,1.66,40.23,4.776,-81.5
10036045,1536,1.667,40.14,4.776,-81.5
10036065,1536,1.661,40.18,4.776,-81.5
10036085,1536,1.661,40.23,4.78,-81.5
10036105,1536,1.665,40.28,4.78,-81.5
10036125,1536,1.66,40.39,4.78,-81.5
10036145,1536,1.66,40.25,4.78,-82
10036165,1536,1.656,40.18,4.78,-81.5
10036185,1536,1.655,40.27,4.78,-81.5
10036205,1536,1.663,40.37,4.78,-81.5
10036225,1536,1.661,40.5,4.78,-81.5
10036245,1536,1.656,40.46,4.78,-81.5
10036265,1536,1.656,40.27,4.78,-82
10036285,1536,1.651,40.21,4.78,-81.5
10036305,1536,1.654,40.21,4.78,-81
10036325,1536,1.656,40.43,4.782,-81.5
10036345,1536,1.649,40.21,4.782,-81.5
10036365,1536,1.648,40.25,4.782,-81.5
10036385,1536,1.652,40.3,4.782,-81.5
10036405,1536,1.648,40.18,4.782,-82
10036425,1536,1.649,40.21,4.782,-81.5
10036445,1536,1.655,40.21,4.782,-81.5
10036465,1536,1.651,40.21,4.782,-81.5
10036485,1536,1.646,40.04,4.782,-81.5
10036505,1536,1.652,40.14,4.782,-81.5
10036525,1536,1.66,40.02,4.782,-81.5
10036545,1536,1.655,40.05,4.782,-81.5
10036565,1536,1.656,40.16,4.782,-81.5
10036585,1536,1.661,40.03,4.782,-81.5
10036605,1536,1.655,39.98,4.782,-81.5
10036625,1536,1.66,40.05,4.782,-81.5
10036645,1536,1.669,39.89,4.782,-81.5
10036665,1536,1.669,40.05,4.782,-81.5
10036685,1536,1.662,39.93,4.792,-81.5
10036705,1536,1.668,39.91,4.792,-82
10036725,1536,1.662,39.89,4.792,-81.5
10036745,1536,1.658,40.12,4.792,-81.5
10036765,1536,1.664,40.07,4.792,-82
10036785,1536,1.666,40.09,4.792,-81.5
10036805,1536,1.66,40.05,4.78,-81.5
10036825,1536,1.658,39.98,4.78,-83
10036845,1536,1.662,40.07,4.78,-81.5
10036865,1536,1.661,39.98,4.78,-81.5
10036885,1536,1.66,40,4.78,-81.5
10036905,1536,1.66,40.18,4.78,-81.5
10036925,1536,1.656,40.05,4.78,-81.5
