10286003,2677,1.649,-58.46,4.8,-81
10286023,2677,1.66,-58.53,4.8,-81.5
10286043,2677,1.651,-58.92,4.782,-81.5
10286063,2677,1.65,-59.28,4.782,-81.5
10286083,2677,1.645,-59.03,4.782,-82.5
10286103,2677,1.644,-59.26,4.782,-81.5
10286123,2677,1.642,-59.35,4.782,-81.5
10286143,2677,1.637,-59.65,4.782,-81.5
10286163,2677,1.634,-59.96,4.782,-81.5
10286183,2677,1.637,-59.52,4.782,-81.5
10286203,2677,1.643,-59.21,4.782,-81
10286223,2677,1.645,-59.75,4.782,-81
10286243,2677,1.646,-59.44,4.782,-81.5
10286263,2677,1.644,-59.05,4.782,-81.5
10286283,2677,1.643,-59.19,4.784,-81
10286303,2677,1.651,-59.15,4.784,-81
10286323,2677,1.652,-59.35,4.784,-81.5
10286343,2677,1.651,-59.08,4.784,-82
10286363,2677,1.646,-58.78,4.784,-82.5
10286383,2677,1.655,-58.53,4.784,-81
10286403,2677,1.649,-58.57,4.782,-81.5
10286423,2677,1.646,-58.46,4.782,-81.5
10286443,2677,1.646,-58.26,4.782,-81.5
10286463,2677,1.645,-58.53,4.782,-81
10286483,2677,1.651,-58.6,4.782,-81
10286503,2677,1.651,-59.07,4.782,-81.5
10286523,2677,1.648,-59.03,4.782,-81.5
10286543,2677,1.651,-58.94,4.782,-81
10286563,2677,1.653,-59.1,4.782,-81
10286583,2677,1.646,-59.6,4.782,-81.5
10286603,2677,1.644,-59.77,4.782,-82
10286623,2677,1.643,-59.14,4.782,-82
10286643,2677,1.651,-59.17,4.78,-81
10286663,2677,1.65,-59.14,4.78,-81
10286683,2677,1.648,-59.56,4.78,-81.5
10286703,2677,1.651,-59.51,4.78,-82
10286723,2677,1.649,-59.14,4.78,-81.5
10286743,2677,1.654,-58.81,4.78,-81
10286763,2677,1.653,-59.32,4.782,-81
10286783,2677,1.657,-59.15,4.782,-82
10286803,2677,1.656,-58.85,4.782,-82
10286823,2677,1.647,-59.1,4.782,-81.5
10286843,2677,1.643,-59.34,4.782,-81.5
10286863,2677,1.641,-59.87,4.782,-81.5
10286883,2677,1.639,-59.67,4.792,-82
10286903,2677,1.647,-59.42,4.792,-81.5
10286923,2677,1.644,-59.37,4.792,-81
10286943,2677,1.632,-59.37,4.792,-82
10286963,2677,1.632,-59.1,4.792,-81.5
10286983,2677,1.635,-58.73,4.792,-81.5
10287003,2677,1.644,-58.87,4.782,-81.5
10287023,2677,1.638,-59.25,4.782,-81.5
10287043,2677,1.636,-59.09,4.782,-82
10287063,2677,1.643,-58.85,4.782,-82
10287083,2677,1.644,-59.19,4.782,-81
10287103,2677,1.635,-59.75,4.782,-82
10287123,2677,1.636,-59.85,4.78,-81.5
10287143,2677,1.639,-59.26,4.78,-81
10287163,2677,1.647,-59.01,4.78,-81
10287183,2676,1.644,-58.94,4.78,-81
10287203,2676,1.642,-59.37,4.78,-82
10287223,2676,1.647,-58.87,4.78,-82
10287243,2676,1.648,-59.34,4.782,-81
