9995446,1363,1.669,47.9,4.782,-82
9995466,1363,1.67,48.42,4.782,-82
9995486,1363,1.672,47.71,4.782,-82.5
9995506,1363,1.666,47.46,4.782,-82
9995526,1363,1.664,47.78,4.776,-82
9995546,1364,1.679,47.6,4.776,-81.5
9995566,1363,1.682,47.77,4.776,-82.5
9995586,1363,1.693,47.52,4.776,-83.5
9995606,1363,1.683,47.85,4.776,-81.5
9995626,1364,1.673,48.02,4.776,-82
9995646,1364,1.684,48.12,4.801,-83.5
9995666,1363,1.687,48.46,4.801,-81.5
9995686,1364,1.687,48.59,4.801,-82.5
9995706,1363,1.681,48.58,4.801,-82
9995726,1363,1.674,48.53,4.801,-81.5
9995746,1363,1.673,48.53,4.801,-81.5
9995766,1364,1.67,49,4.785,-81.5
9995786,1364,1.672,49.17,4.785,-82
9995806,1364,1.662,49.53,4.785,-82
9995826,1363,1.661,49.33,4.785,-81.5
9995846,1363,1.659,49.61,4.785,-82
9995866,1363,1.67,49.74,4.785,-82
9995886,1364,1.67,49.77,4.784,-81.5
9995906,1363,1.653,49.96,4.784,-82.5
9995926,1363,1.65,49.86,4.784,-81.5
9995946,1363,1.65,49.78,4.784,-82
9995966,1364,1.652,50,4.784,-81.5
9995986,1363,1.656,50.25,4.784,-82
9996006,1363,1.658,50.58,4.801,-81.5
9996026,1363,1.652,50.93,4.801,-82
9996046,1363,1.645,51.01,4.801,-81.5
9996066,1363,1.652,51,4.801,-81.5
9996086,1363,1.656,50.91,4.801,-81
9996106,1364,1.657,50.62,4.801,-81
9996126,1363,1.652,51.09,4.782,-82.5
9996146,1363,1.651,50.98,4.782,-82.5
9996166,1363,1.654,50.45,4.782,-81.5
9996186,1363,1.651,50.31,4.782,-81.5
9996206,1363,1.662,50.6,4.782,-81.5
9996226,1363,1.663,50.46,4.782,-81.5
9996246,1363,1.657,50.96,4.779,-82.5
9996266,1363,1.652,50.28,4.779,-81.5
9996286,1363,1.654,50.05,4.779,-81.5
9996306,1363,1.661,50.02,4.779,-81.5
9996326,1364,1.662,50.08,4.779,-81.5
9996346,1363,1.657,50.45,4.779,-82.5
9996366,1364,1.657,50.81,4.796,-82
9996386,1363,1.651,50.42,4.796,-82
9996406,1363,1.653,49.98,4.796,-81.5
9996426,1363,1.655,50.03,4.796,-81.5
9996446,1363,1.66,50.12,4.796,-81.5
