10209844,2332,1.669,-34,4.782,-82
10209864,2332,1.667,-33.84,4.782,-82
10209884,2333,1.672,-33.68,4.782,-81
10209904,2332,1.683,-33.66,4.782,-81
10209924,2333,1.677,-33.57,4.782,-82
10209944,2333,1.68,-33.54,4.782,-81.5
10209964,2333,1.675,-33.36,4.782,-82
10209984,2333,1.679,-33.18,4.782,-81
10210004,2333,1.689,-33.28,4.782,-81
10210024,2333,1.694,-33.34,4.782,-81.5
10210044,2333,1.683,-33.12,4.782,-81.5
10210064,2334,1.683,-32.98,4.782,-82
10210084,2334,1.682,-32.98,4.78,-82.5
10210104,2334,1.692,-33.14,4.78,-81.5
10210124,2335,1.696,-33.03,4.78,-81
10210144,2334,1.693,-33.16,4.78,-82
10210164,2334,1.693,-33.09,4.78,-82.5
10210184,2334,1.69,-32.75,4.78,-82
10210204,2334,1.694,-32.62,4.787,-81.5
10210224,2334,1.705,-32.98,4.787,-81
10210244,2334,1.703,-32.89,4.787,-81
10210264,2334,1.702,-32.8,4.787,-82
10210284,2334,1.703,-32.68,4.787,-82.5
10210304,2334,1.703,-32.71,4.787,-81
10210324,2334,1.705,-33.02,4.78,-81.5
10210344,2334,1.708,-33.3,4.78,-81.5
10210364,2334,1.702,-33.48,4.78,-81.5
10210384,2334,1.702,-33.79,4.78,-82
10210404,2334,1.705,-33.57,4.78,-81
10210424,2334,1.706,-33.59,4.78,-81.5
10210444,2334,1.708,-33.63,4.78,-81.5
10210464,2334,1.7,-33.64,4.78,-82
10210484,2334,1.695,-33.68,4.78,-82
10210504,2334,1.691,-33.66,4.78,-82.5
10210524,2334,1.698,-33.5,4.78,-81.5
10210544,2334,1.705,-33.52,4.78,-81
10210564,2334,1.707,-33.73,4.782,-81.5
10210584,2334,1.704,-33.91,4.782,-82
10210604,2334,1.699,-33.34,4.782,-82.5
10210624,2334,1.704,-32.89,4.782,-81.5
10210644,2335,1.709,-32.86,4.782,-81
10210664,2334,1.714,-33.11,4.782,-81
10210684,2334,1.711,-33.09,4.772,-81.5
10210704,2334,1.702,-33.13,4.772,-82.5
10210724,2334,1.7,-32.36,4.772,-83
10210744,2334,1.704,-32.34,4.772,-81.5
10210764,2334,1.711,-32.41,4.772,-81.5
10210784,2334,1.707,-32.75,4.772,-81.5
10210804,2334,1.703,-32.75,4.782,-82.5
10210824,2334,1.704,-32.38,4.782,-81.5
10210844,2334,1.703,-32.71,4.782,-81.5
10210864,2334,1.708,-33.13,4.782,-82
