10261503,2559,1.697,-49.14,4.801,-81.5
10261523,2559,1.695,-49.01,4.801,-81.5
10261543,2559,1.692,-48.49,4.801,-81.5
10261563,2559,1.689,-48.6,4.793,-82
10261583,2559,1.695,-48.77,4.793,-82
10261603,2559,1.695,-48.53,4.793,-82
10261623,2558,1.694,-48.32,4.793,-81.5
10261643,2559,1.693,-48.66,4.793,-81.5
10261663,2559,1.696,-49.06,4.793,-82
10261683,2559,1.697,-49.58,4.78,-81.5
10261703,2559,1.703,-49.52,4.78,-81.5
10261723,2559,1.695,-49.18,4.78,-82
10261743,2558,1.691,-48.62,4.78,-81.5
10261763,2558,1.69,-49.08,4.78,-82
10261783,2559,1.696,-49.48,4.78,-82
10261803,2558,1.695,-49.7,4.776,-82
10261823,2558,1.693,-49.48,4.776,-81.5
10261843,2558,1.69,-49.12,4.776,-81.5
10261863,2558,1.688,-48.69,4.776,-81.5
10261883,2558,1.687,-48.99,4.776,-82
10261903,2558,1.688,-49.27,4.776,-82
10261923,2559,1.691,-49.56,4.801,-81.5
10261943,2558,1.693,-49.33,4.801,-82
10261963,2558,1.686,-48.73,4.801,-81.5
10261983,2559,1.687,-48.23,4.801,-81.5
10262003,2559,1.681,-48.46,4.801,-82.5
10262023,2558,1.686,-48.9,4.801,-82.5
10262043,2558,1.693,-48.82,4.782,-82
10262063,2558,1.688,-48.74,4.782,-81.5
10262083,2558,1.686,-48.39,4.782,-81.5
10262103,2559,1.681,-48.18,4.782,-81.5
10262123,2558,1.681,-48.41,4.782,-82
10262143,2558,1.685,-48.82,4.782,-82
10262163,2558,1.691,-49.18,4.782,-81.5
10262183,2558,1.705,-49.19,4.782,-82
10262203,2558,1.699,-49,4.782,-81.5
10262223,2558,1.69,-48.75,4.782,-81.5
10262243,2558,1.688,-48.39,4.782,-81.5
10262263,2558,1.691,-48.69,4.782,-82
10262283,2558,1.69,-49.12,4.784,-82.5
10262303,2558,1.693,-49.28,4.784,-82.5
10262323,2558,1.697,-49.3,4.784,-81.5
10262343,2558,1.694,-49.06,4.784,-82
10262363,2558,1.692,-48.65,4.784,-81.5
10262383,2558,1.687,-48.41,4.784,-81.5
10262403,2558,1.682,-48.21,4.782,-81.5
10262423,2559,1.683,-48.51,4.782,-82
10262443,2558,1.681,-48.96,4.782,-81.5
10262463,2558,1.683,-49.03,4.782,-82
10262483,2558,1.693,-49.2,4.782,-81.5
10262503,2558,1.692,-49.25,4.782,-82
10262523,2558,1.688,-49.12,4.78,-82
10262543,2558,1.683,-48.6,4.78,-81.5
10262563,2558,1.687,-48.71,4.78,-81.5
10262583,2558,1.687,-49.01,4.78,-81.5
10262603,2558,1.687,-49.35,4.78,-82
10262623,2558,1.69,-49.53,4.78,-82
10262643,2558,1.695,-50.05,4.782,-81.5
10262663,2558,1.699,-49.96,4.782,-82
10262683,2558,1.696,-49.99,4.782,-82
10262703,2558,1.694,-49.73,4.782,-82
10262723,2558,1.688,-49.52,4.782,-82
10262743,2558,1.684,-49.2,4.782,-81.5
10262763,2558,1.685,-48.86,4.776,-82
10262783,2558,1.684,-49.21,4.776,-81.5
10262803,2558,1.679,-49.56,4.776,-81.5
10262823,2558,1.685,-49.89,4.776,-82.5
10262843,2558,1.691,-50.05,4.776,-82
10262863,2559,1.688,-49.96,4.776,-81.5
10262883,2558,1.689,-50.03,4.784,-82
10262903,2558,1.695,-50.21,4.784,-81.5
10262923,2558,1.694,-50.11,4.784,-81.5
10262943,2559,1.699,-49.83,4.784,-81.5
10262963,2558,1.698,-49.68,4.784,-81.5
10262983,2558,1.692,-49.27,4.784,-81.5
10263003,2558,1.691,-48.99,4.782,-81.5
10263023,2558,1.685,-48.64,4.782,-81.5
10263043,2558,1.685,-48.36,4.782,-81.5
10263063,2558,1.685,-48.68,4.782,-82
10263083,2558,1.682,-49.03,4.782,-81.5
10263103,2558,1.682,-49.16,4.782,-82
10263123,2558,1.681,-49.36,4.8,-82.5
10263143,2558,1.686,-49.49,4.8,-82
10263163,2558,1.695,-49.57,4.8,-81.5
10263183,2558,1.695,-49.83,4.8,-81.5
10263203,2558,1.696,-49.87,4.8,-82
10263223,2558,1.693,-49.78,4.8,-81.5
10263243,2558,1.692,-49.62,4.782,-81.5
10263263,2558,1.689,-49.27,4.782,-81.5
10263283,2558,1.686,-48.83,4.782,-82
10263303,2558,1.677,-48.61,4.782,-81.5
