10172904,2160,1.735,-17.82,4.784,-81.5
10172924,2160,1.734,-17.85,4.784,-82
10172944,2160,1.731,-17.84,4.784,-82
10172964,2160,1.728,-17.99,4.784,-82
10172984,2160,1.724,-18.03,4.784,-81.5
10173004,2160,1.726,-18.27,4.782,-81.5
10173024,2160,1.728,-18.16,4.782,-81.5
10173044,2160,1.731,-18.03,4.782,-81.5
10173064,2160,1.737,-17.85,4.782,-81.5
10173084,2160,1.738,-17.91,4.782,-82
10173104,2160,1.74,-17.7,4.782,-81.5
10173124,2160,1.739,-17.79,4.801,-82
10173144,2160,1.729,-17.85,4.801,-82.5
10173164,2161,1.726,-17.85,4.801,-81.5
10173184,2161,1.728,-17.7,4.801,-81.5
10173204,2161,1.73,-17.7,4.801,-81.5
10173224,2161,1.731,-17.52,4.801,-81.5
10173244,2161,1.731,-17.62,4.782,-81.5
10173264,2161,1.731,-17.51,4.782,-81.5
10173284,2161,1.73,-17.52,4.782,-81.5
10173304,2161,1.723,-17.68,4.782,-82.5
10173324,2161,1.722,-17.91,4.782,-82
10173344,2160,1.717,-17.94,4.782,-81.5
10173364,2161,1.722,-17.95,4.782,-81.5
10173384,2161,1.726,-18.25,4.782,-81.5
10173404,2161,1.73,-18.28,4.782,-81.5
10173424,2161,1.733,-18.39,4.782,-81.5
10173444,2161,1.727,-18.5,4.782,-82
10173464,2161,1.729,-18.25,4.782,-82
10173484,2161,1.721,-18.29,4.785,-81.5
10173504,2161,1.722,-17.99,4.785,-81.5
10173524,2161,1.725,-18.02,4.785,-81.5
10173544,2161,1.728,-17.9,4.785,-82
10173564,2161,1.731,-17.87,4.785,-81.5
10173584,2161,1.729,-17.93,4.785,-81.5
10173604,2161,1.724,-18.1,4.782,-82.5
10173624,2161,1.718,-17.99,4.782,-81.5
10173644,2161,1.722,-18.11,4.782,-81.5
10173664,2161,1.725,-18.14,4.782,-81.5
10173684,2161,1.727,-18,4.782,-82
10173704,2161,1.725,-17.95,4.782,-81.5
10173724,2161,1.729,-18.1,4.782,-82
10173744,2161,1.721,-17.85,4.782,-81.5
10173764,2161,1.717,-17.77,4.782,-81.5
10173784,2161,1.718,-17.64,4.782,-82
10173804,2161,1.719,-17.59,4.782,-81.5
10173824,2161,1.721,-17.52,4.782,-81.5
10173844,2161,1.717,-17.51,4.782,-82
10173864,2161,1.717,-17.68,4.782,-82
10173884,2161,1.725,-17.52,4.782,-81.5
10173904,2161,1.727,-17.52,4.782,-81.5
10173924,2161,1.731,-17.6,4.782,-82
10173944,2161,1.727,-17.77,4.782,-82
10173964,2161,1.729,-17.86,4.782,-82
10173984,2161,1.723,-17.95,4.782,-81.5
10174004,2161,1.728,-17.85,4.782,-81.5
10174024,2161,1.73,-18.02,4.782,-81.5
10174044,2161,1.737,-18.03,4.782,-81.5
10174064,2161,1.737,-18.06,4.782,-81.5
10174084,2161,1.733,-18.27,4.785,-82
10174104,2161,1.731,-18.27,4.785,-81.5
10174124,2161,1.727,-18.2,4.785,-81.5
10174144,2161,1.733,-18.17,4.785,-81.5
10174164,2161,1.735,-18.09,4.785,-81.5
10174184,2161,1.735,-18.04,4.785,-81.5
10174204,2161,1.729,-18.1,4.78,-82
10174224,2161,1.725,-17.98,4.78,-81.5
10174244,2161,1.725,-18.02,4.78,-82
10174264,2161,1.73,-17.94,4.78,-81.5
10174284,2161,1.725,-17.87,4.78,-82
10174304,2161,1.719,-17.9,4.78,-82
10174324,2161,1.722,-17.77,4.782,-82
10174344,2161,1.725,-17.87,4.782,-81.5
10174364,2161,1.732,-17.77,4.782,-82
10174384,2161,1.731,-17.85,4.782,-82
10174404,2161,1.723,-17.85,4.782,-82.5
10174424,2161,1.718,-17.75,4.782,-81.5
10174444,2161,1.72,-17.87,4.78,-81.5
10174464,2161,1.727,-17.83,4.78,-81.5
10174484,2161,1.726,-17.95,4.78,-81.5
10174504,2161,1.721,-18.2,4.78,-83
10174524,2161,1.72,-18.16,4.78,-81.5
10174544,2161,1.725,-18.02,4.78,-81.5
10174564,2161,1.731,-17.95,4.782,-81.5
10174584,2161,1.732,-18.1,4.782,-82
10174604,2161,1.726,-18.02,4.782,-82.5
10174624,2161,1.727,-17.92,4.782,-81.5
10174644,2161,1.73,-17.86,4.782,-82
10174664,2161,1.733,-17.99,4.782,-82
10174684,2161,1.731,-17.87,4.792,-82
10174704,2161,1.728,-17.99,4.792,-81.5
10174724,2161,1.727,-17.7,4.792,-81.5
10174744,2161,1.729,-17.77,4.792,-81.5
10174764,2161,1.727,-17.68,4.792,-82
10174784,2161,1.72,-17.9,4.792,-82.5
10174804,2161,1.72,-17.92,4.782,-81.5
10174824,2161,1.72,-18.02,4.782,-81.5
10174844,2161,1.725,-17.73,4.782,-82
10174864,2162,1.725,-17.77,4.782,-82
10174884,2161,1.72,-17.7,4.782,-81.5
10174904,2161,1.726,-17.77,4.782,-81.5
10174924,2161,1.733,-17.93,4.782,-81.5
10174944,2161,1.735,-18.02,4.782,-82
10174964,2161,1.73,-18.17,4.782,-82
10174984,2161,1.727,-18.03,4.782,-81.5
10175004,2161,1.735,-18.07,4.782,-81.5
10175024,2161,1.732,-17.95,4.782,-82
10175044,2161,1.728,-17.91,4.782,-82.5
10175064,2161,1.728,-17.77,4.782,-82
10175084,2161,1.729,-17.82,4.782,-81.5
10175104,2161,1.729,-17.87,4.782,-82
10175124,2161,1.728,-17.78,4.782,-82.5
10175144,2161,1.729,-17.73,4.782,-81
10175164,2161,1.731,-17.85,4.782,-82
10175184,2161,1.728,-17.76,4.782,-81.5
10175204,2161,1.73,-17.7,4.782,-82
10175224,2161,1.732,-17.76,4.782,-82
10175244,2161,1.74,-17.76,4.782,-82
10175264,2161,1.74,-17.85,4.782,-82
10175284,2161,1.736,-17.7,4.772,-82
10175304,2161,1.729,-17.85,4.772,-81.5
10175324,2161,1.731,-17.68,4.772,-81.5
10175344,2161,1.732,-17.7,4.772,-81.5
10175364,2162,1.732,-17.64,4.772,-82.5
10175384,2161,1.73,-17.44,4.772,-81.5
10175404,2161,1.732,-17.39,4.78,-82
10175424,2161,1.728,-17.42,4.78,-81.5
10175444,2161,1.724,-17.62,4.78,-82.5
10175464,2161,1.724,-17.91,4.78,-81.5
10175484,2161,1.733,-17.81,4.78,-81.5
10175504,2161,1.73,-18.18,4.78,-82
10175524,2161,1.722,-18.19,4.782,-82.5
10175544,2161,1.722,-18.1,4.782,-81.5
10175564,2162,1.728,-18.11,4.782,-81.5
10175584,2161,1.726,-18.12,4.782,-82
10175604,2161,1.727,-17.91,4.782,-81.5
10175624,2162,1.728,-17.82,4.782,-81.5
10175644,2161,1.73,-17.87,4.782,-81.5
10175664,2161,1.728,-17.86,4.782,-81.5
10175684,2161,1.727,-18.06,4.782,-81.5
10175704,2161,1.735,-18.04,4.782,-81.5
10175724,2161,1.738,-18.18,4.782,-81.5
10175744,2161,1.736,-18.12,4.782,-82
10175764,2161,1.737,-17.85,4.782,-81.5
10175784,2161,1.738,-17.82,4.782,-81.5
10175804,2161,1.732,-17.9,4.782,-82
10175824,2161,1.723,-18.07,4.782,-81.5
10175844,2161,1.724,-17.86,4.782,-81.5
10175864,2161,1.73,-17.83,4.782,-81.5
10175884,2161,1.728,-17.85,4.785,-82
10175904,2161,1.726,-17.64,4.785,-81.5
10175924,2161,1.727,-17.44,4.785,-81.5
10175944,2161,1.725,-17.45,4.785,-81.5
10175964,2161,1.723,-17.49,4.785,-82
10175984,2161,1.72,-17.35,4.785,-82
10176004,2161,1.727,-17.27,4.782,-81.5
10176024,2161,1.728,-17.37,4.782,-82
10176044,2161,1.726,-17.51,4.782,-82
10176064,2161,1.729,-17.81,4.782,-81.5
10176084,2161,1.736,-17.58,4.782,-81.5
10176104,2161,1.736,-17.94,4.782,-82
10176124,2161,1.73,-17.86,4.782,-81.5
10176144,2161,1.731,-17.95,4.782,-82
10176164,2162,1.735,-17.98,4.782,-82
10176184,2161,1.73,-17.9,4.782,-83
10176204,2161,1.728,-17.83,4.782,-81.5
10176224,2161,1.732,-17.85,4.782,-82
10176244,2161,1.731,-17.85,4.812,-82
10176264,2161,1.729,-17.84,4.812,-82
10176284,2162,1.731,-17.98,4.812,-82
10176304,2162,1.734,-18.08,4.812,-81.5
10176324,2161,1.723,-18.04,4.812,-82
10176344,2161,1.725,-17.74,4.812,-82
10176364,2161,1.732,-17.79,4.782,-81.5
10176384,2161,1.732,-17.68,4.782,-82
10176404,2161,1.726,-17.65,4.782,-81.5
10176424,2161,1.731,-17.7,4.782,-81.5
10176444,2161,1.739,-17.7,4.782,-81.5
10176464,2162,1.735,-17.7,4.782,-81.5
10176484,2161,1.732,-17.51,4.78,-81.5
10176504,2161,1.736,-17.36,4.78,-82
10176524,2161,1.734,-17.33,4.78,-82
10176544,2161,1.731,-17.24,4.78,-82
10176564,2161,1.734,-17.29,4.78,-82
10176584,2161,1.732,-17.33,4.78,-81.5
10176604,2162,1.72,-17.4,4.782,-82
10176624,2161,1.719,-17.26,4.782,-82
10176644,2161,1.722,-17.24,4.782,-81.5
10176664,2161,1.723,-17.42,4.782,-82
10176684,2162,1.728,-17.48,4.782,-81.5
10176704,2161,1.73,-17.42,4.782,-82
10176724,2161,1.731,-17.43,4.801,-82
10176744,2161,1.725,-17.41,4.801,-82
10176764,2161,1.727,-17.16,4.801,-81.5
10176784,2161,1.732,-17.15,4.801,-81.5
10176804,2161,1.727,-17.2,4.801,-81.5
10176824,2161,1.722,-17.42,4.801,-82
10176844,2161,1.728,-17.68,4.78,-81.5
10176864,2162,1.729,-17.69,4.78,-82
10176884,2161,1.727,-17.66,4.78,-82.5
10176904,2161,1.73,-17.57,4.78,-81.5
10176924,2161,1.737,-17.73,4.78,-81.5
10176944,2161,1.733,-17.83,4.78,-82.5
10176964,2161,1.73,-17.83,4.78,-81.5
10176984,2161,1.732,-17.77,4.78,-81.5
10177004,2161,1.73,-17.73,4.78,-81.5
10177024,2161,1.723,-17.67,4.78,-81.5
10177044,2162,1.724,-17.77,4.78,-81.5
10177064,2161,1.726,-17.69,4.78,-81.5
10177084,2161,1.723,-17.75,4.792,-81.5
10177104,2161,1.729,-17.74,4.792,-81.5
10177124,2161,1.731,-17.77,4.792,-81.5
10177144,2162,1.728,-17.9,4.792,-82
10177164,2162,1.727,-17.81,4.792,-82
10177184,2162,1.734,-17.74,4.792,-81.5
10177204,2161,1.733,-17.7,4.782,-82
10177224,2162,1.731,-17.59,4.782,-81.5
10177244,2161,1.731,-17.57,4.782,-81.5
10177264,2161,1.725,-17.64,4.782,-82
10177284,2162,1.726,-17.56,4.782,-82
10177304,2161,1.728,-17.69,4.782,-81.5
10177324,2162,1.733,-17.66,4.782,-81.5
10177344,2161,1.729,-17.58,4.782,-81.5
10177364,2161,1.729,-17.52,4.782,-82
10177384,2161,1.73,-17.58,4.782,-81.5
10177404,2161,1.723,-17.65,4.782,-82.5
10177424,2161,1.724,-17.42,4.782,-81.5
10177444,2161,1.732,-17.57,4.776,-82
10177464,2161,1.725,-17.73,4.776,-82
10177484,2162,1.723,-17.92,4.776,-81.5
10177504,2161,1.731,-17.95,4.776,-81.5
10177524,2161,1.732,-17.81,4.776,-81.5
10177544,2161,1.724,-17.53,4.776,-82
10177564,2162,1.728,-17.54,4.782,-81.5
10177584,2161,1.728,-17.68,4.782,-81.5
10177604,2161,1.728,-17.5,4.782,-81.5
10177624,2161,1.728,-17.79,4.782,-81.5
10177644,2161,1.728,-17.77,4.782,-81.5
10177664,2161,1.721,-17.76,4.782,-82
10177684,2161,1.723,-17.69,4.784,-81.5
10177704,2162,1.724,-17.6,4.784,-81.5
10177724,2161,1.72,-17.48,4.784,-82
10177744,2161,1.725,-17.48,4.784,-81.5
10177764,2162,1.727,-17.41,4.784,-82
10177784,2162,1.722,-17.32,4.784,-82.5
10177804,2161,1.722,-17.31,4.782,-82
10177824,2162,1.724,-17.17,4.782,-82
10177844,2161,1.719,-17.31,4.782,-82
10177864,2161,1.719,-17.41,4.782,-81.5
10177924,2161,1.726,-17.43,4.782,-81.5
10177944,2162,1.732,-17.54,4.782,-81.5
10177964,2161,1.725,-17.77,4.782,-82.5
10177984,2161,1.723,-17.85,4.782,-81.5
10178004,2161,1.733,-17.9,4.782,-82
10178024,2161,1.728,-17.85,4.782,-82
10178044,2161,1.732,-17.66,4.801,-81.5
10178064,2161,1.731,-17.65,4.801,-81.5
10178084,2161,1.722,-17.77,4.801,-82
10178104,2161,1.721,-17.77,4.801,-81.5
10178124,2161,1.728,-17.69,4.801,-81.5
10178144,2161,1.721,-17.76,4.801,-82
10178164,2162,1.723,-17.9,4.78,-81.5
