10299583,2728,1.65,-62.69,4.78,-81
10299603,2728,1.647,-62.62,4.782,-82
10299623,2728,1.65,-62.93,4.782,-82
10299643,2728,1.647,-62.78,4.782,-81.5
10299663,2728,1.647,-62.78,4.782,-81.5
10299683,2728,1.646,-62.46,4.782,-82
10299703,2728,1.644,-62.82,4.782,-82
10299723,2728,1.645,-62.77,4.776,-81.5
10299743,2728,1.638,-62.65,4.776,-81.5
10299763,2728,1.641,-62.46,4.776,-81.5
10299783,2728,1.643,-62.65,4.776,-82.5
10299803,2728,1.644,-62.55,4.776,-81
10299823,2728,1.64,-62.48,4.776,-82
10299843,2729,1.642,-62.68,4.782,-82
10299863,2729,1.638,-62.78,4.782,-82.5
10299883,2729,1.64,-62.46,4.782,-81
10299903,2729,1.648,-62.41,4.782,-81.5
10299923,2729,1.644,-62.76,4.782,-82
10299943,2729,1.647,-62.71,4.782,-81.5
10299963,2729,1.648,-62.59,4.78,-81.5
10299983,2729,1.649,-62.66,4.78,-82
10300003,2729,1.647,-62.94,4.78,-82
10300023,2729,1.651,-62.92,4.78,-81.5
10300043,2729,1.654,-62.91,4.78,-81
10300063,2729,1.653,-62.85,4.78,-81.5
10300083,2729,1.646,-62.89,4.79,-82.5
10300103,2729,1.647,-62.9,4.79,-81
10300123,2729,1.649,-62.8,4.79,-81.5
10300143,2729,1.649,-63.07,4.79,-81.5
10300163,2729,1.646,-63.26,4.79,-82
10300183,2729,1.648,-62.93,4.79,-81.5
10300203,2729,1.649,-62.91,4.782,-81
10300223,2729,1.649,-62.87,4.782,-82
10300243,2730,1.649,-62.91,4.782,-82
10300263,2730,1.648,-62.78,4.782,-81
10300283,2729,1.658,-62.66,4.782,-81.5
10300303,2729,1.662,-62.94,4.782,-81.5
10300323,2729,1.659,-62.73,4.782,-82.5
10300343,2729,1.658,-62.62,4.782,-81
10300363,2730,1.658,-62.56,4.782,-81
10300383,2730,1.655,-62.6,4.782,-82
10300403,2730,1.652,-62.44,4.782,-82.5
10300423,2729,1.654,-62.42,4.782,-81
10300443,2730,1.649,-62.17,4.782,-81.5
10300463,2730,1.649,-62.41,4.782,-82
10300483,2730,1.65,-62.46,4.782,-81
10300503,2730,1.65,-62.26,4.782,-81
10300523,2730,1.647,-62.28,4.782,-82
10300543,2730,1.648,-62.52,4.782,-82
10300563,2729,1.644,-62.52,4.782,-81.5
10300583,2730,1.65,-62.28,4.782,-81.5
10300603,2729,1.648,-62.4,4.782,-81.5
10300623,2730,1.649,-62.41,4.782,-82.5
10300643,2729,1.647,-62.39,4.782,-81
10300663,2730,1.652,-62.28,4.782,-82
10300683,2729,1.648,-62.18,4.792,-82
10300703,2729,1.645,-62.21,4.792,-82
10300723,2730,1.648,-61.94,4.792,-81.5
10300743,2729,1.651,-61.93,4.792,-81.5
10300763,2730,1.653,-62.28,4.792,-81.5
10300783,2730,1.649,-62.27,4.792,-82.5
10300803,2730,1.65,-62.25,4.776,-81
10300823,2730,1.654,-62.33,4.776,-82
10300843,2729,1.658,-62.46,4.776,-82
10300863,2730,1.656,-62.31,4.776,-81.5
10300883,2729,1.654,-62.23,4.776,-81.5
10300903,2730,1.657,-62.18,4.776,-81.5
10300923,2729,1.656,-62.27,4.78,-82
10300943,2730,1.661,-62.12,4.78,-81
10300963,2729,1.657,-61.92,4.78,-81.5
10300983,2730,1.654,-62.35,4.78,-82
10301003,2730,1.65,-62.55,4.78,-81
10301023,2730,1.652,-62.53,4.78,-81
10301043,2730,1.652,-62.67,4.78,-81.5
10301063,2730,1.652,-62.84,4.78,-82
10301083,2730,1.651,-62.94,4.78,-81.5
10301103,2730,1.647,-62.9,4.78,-81.5
10301123,2730,1.648,-63.31,4.78,-81.5
10301143,2730,1.646,-63.58,4.78,-82
10301163,2730,1.65,-63.6,4.796,-81
10301183,2730,1.65,-63.6,4.796,-81.5
10301203,2730,1.652,-63.83,4.796,-82
10301223,2730,1.656,-63.87,4.796,-81
10301243,2730,1.659,-63.78,4.796,-81
10301263,2730,1.658,-63.83,4.796,-81.5
10301283,2729,1.656,-63.94,4.785,-82
10301303,2730,1.654,-63.78,4.785,-81
10301323,2730,1.653,-63.6,4.785,-81.5
10301343,2730,1.653,-63.66,4.785,-81.5
10301363,2730,1.655,-63.64,4.785,-82
10301383,2730,1.655,-63.41,4.785,-81
10301403,2730,1.657,-63.26,4.782,-81
10301423,2730,1.656,-63.28,4.782,-82
10301443,2730,1.655,-63.44,4.782,-82
10301463,2730,1.66,-63.33,4.782,-81
10301483,2729,1.659,-63.5,4.782,-81.5
10301503,2730,1.66,-63.64,4.782,-82
10301523,2729,1.657,-63.48,4.785,-82.5
10301543,2730,1.659,-63.17,4.785,-81.5
10301563,2730,1.653,-63.24,4.785,-81
10301583,2729,1.65,-63.37,4.785,-82.5
10301603,2730,1.65,-63.31,4.785,-81.5
10301623,2730,1.66,-63.21,4.785,-81.5
10301643,2730,1.659,-63.14,4.782,-81.5
10301663,2729,1.656,-63.12,4.782,-82.5
10301683,2730,1.654,-62.94,4.782,-81
10301703,2730,1.651,-63.12,4.782,-81.5
10301723,2730,1.648,-63.3,4.782,-82
10301743,2730,1.65,-63.39,4.782,-81
10301763,2730,1.649,-63.23,4.78,-81
10301783,2730,1.646,-63.18,4.78,-82
10301803,2730,1.65,-63.43,4.78,-82
10301823,2730,1.654,-63.35,4.78,-81.5
10301843,2730,1.656,-63.35,4.78,-81.5
10301863,2730,1.658,-63.21,4.78,-81.5
10301883,2730,1.658,-63.12,4.792,-82.5
10301903,2730,1.659,-62.96,4.792,-81.5
10301923,2730,1.655,-62.89,4.792,-81.5
10301943,2730,1.654,-63.18,4.792,-82
10301963,2730,1.654,-63.1,4.792,-81
10301983,2730,1.654,-62.96,4.792,-81.5
10302003,2730,1.651,-63.03,4.782,-81.5
10302023,2730,1.65,-63.14,4.782,-82.5
10302043,2730,1.651,-63.1,4.782,-81.5
10302063,2730,1.647,-63.16,4.782,-81.5
10302083,2730,1.648,-63.37,4.782,-82
10302103,2730,1.651,-63.4,4.782,-81
10302123,2730,1.652,-63.1,4.782,-81
10302143,2730,1.651,-62.96,4.782,-81.5
10302163,2729,1.654,-63.19,4.782,-82.5
10302183,2730,1.655,-63.03,4.782,-81.5
10302203,2730,1.651,-62.87,4.782,-82
10302223,2730,1.649,-62.87,4.782,-82
10302243,2730,1.648,-62.68,4.782,-82.5
10302263,2730,1.649,-62.76,4.782,-81.5
10302283,2730,1.649,-62.71,4.782,-81.5
10302303,2730,1.646,-62.74,4.782,-82.5
10302323,2729,1.646,-62.64,4.782,-81
10302343,2730,1.664,-62.56,4.782,-82
10302363,2730,1.661,-63.05,4.793,-82.5
10302383,2730,1.654,-62.87,4.793,-82.5
10302403,2729,1.656,-62.6,4.793,-81.5
10302423,2730,1.653,-62.73,4.793,-81.5
10302443,2729,1.65,-63.09,4.793,-82
10302463,2730,1.654,-63.15,4.793,-81
10302483,2730,1.651,-62.98,4.784,-81.5
10302503,2729,1.653,-63.01,4.784,-81.5
10302523,2730,1.651,-63,4.784,-82
10302543,2730,1.653,-62.93,4.784,-81.5
10302563,2730,1.65,-62.73,4.784,-82
10302583,2730,1.645,-62.94,4.784,-82
10302603,2730,1.644,-63,4.782,-81.5
10302623,2730,1.644,-62.98,4.782,-81.5
10302643,2729,1.642,-62.83,4.782,-81.5
10302663,2729,1.642,-62.94,4.782,-82
10302683,2730,1.648,-62.82,4.782,-81.5
10302703,2730,1.648,-62.75,4.782,-81
10302723,2730,1.644,-62.89,4.782,-82
10302743,2729,1.645,-62.9,4.782,-81
10302763,2730,1.646,-62.69,4.782,-81.5
10302783,2730,1.646,-62.65,4.782,-81.5
10302803,2730,1.647,-62.91,4.782,-81
10302823,2730,1.649,-62.99,4.782,-81
10302843,2730,1.646,-62.87,4.782,-82
10302863,2730,1.646,-63.01,4.782,-82.5
10302883,2730,1.649,-62.99,4.782,-81.5
10302903,2730,1.645,-62.6,4.782,-81.5
10302923,2730,1.649,-62.68,4.782,-82
10302943,2730,1.655,-62.91,4.782,-81.5
10302963,2730,1.654,-62.73,4.782,-81
10302983,2730,1.656,-62.83,4.782,-82.5
10303003,2730,1.652,-62.73,4.782,-82
10303023,2729,1.655,-62.58,4.782,-81.5
10303043,2729,1.658,-62.51,4.782,-82
10303063,2729,1.656,-62.64,4.782,-82.5
10303083,2730,1.658,-62.64,4.785,-81.5
