9945226,1139,1.601,54.01,4.782,-82.5
9945246,1139,1.6,53.94,4.78,-82
9945266,1139,1.596,53.55,4.78,-81.5
9945286,1139,1.603,53.61,4.78,-81.5
9945306,1139,1.603,53.66,4.78,-81.5
9945326,1139,1.606,53.37,4.78,-81.5
9945346,1139,1.608,53.07,4.78,-82
9945366,1139,1.608,52.93,4.782,-81.5
9945386,1139,1.605,53.11,4.782,-81.5
9945406,1139,1.605,53.34,4.782,-81.5
9945426,1139,1.602,53.52,4.782,-81.5
9945446,1139,1.599,53.71,4.782,-82
9945466,1139,1.6,53.44,4.782,-81.5
9945486,1139,1.598,53.56,4.785,-81.5
9945506,1139,1.6,53.75,4.785,-81.5
9945526,1139,1.601,53.92,4.785,-81.5
9945546,1139,1.602,54.15,4.785,-82.5
9945566,1139,1.6,53.89,4.785,-82
9945586,1139,1.597,53.78,4.785,-81.5
9945606,1139,1.591,53.94,4.788,-81.5
9945626,1139,1.59,54.12,4.788,-81.5
9945646,1139,1.596,54.3,4.788,-82.5
9945666,1139,1.599,53.93,4.788,-81.5
9945686,1139,1.599,53.9,4.788,-81.5
9945706,1139,1.599,53.85,4.788,-81.5
9945726,1138,1.604,54.02,4.782,-81.5
9945746,1139,1.607,53.93,4.782,-82.5
9945766,1139,1.6,53.64,4.782,-81.5
9945786,1139,1.601,53.58,4.782,-81.5
9945806,1139,1.608,53.93,4.782,-81.5
9945826,1139,1.607,54.03,4.782,-81.5
9945846,1138,1.603,54.05,4.782,-81.5
9945866,1139,1.606,54.06,4.782,-82
9945886,1138,1.606,53.9,4.782,-81.5
9945906,1138,1.604,54.15,4.782,-81.5
9945926,1138,1.6,54.23,4.782,-81.5
9945946,1138,1.6,54.26,4.782,-82
9945966,1138,1.603,54.41,4.793,-81.5
9945986,1138,1.599,54.09,4.793,-81.5
9946006,1139,1.603,54.24,4.793,-81.5
9946026,1138,1.61,54.42,4.793,-81.5
9946046,1138,1.605,54.48,4.793,-81.5
9946066,1138,1.605,54.39,4.793,-81.5
9946086,1138,1.613,54.27,4.79,-82
9946106,1138,1.612,54.46,4.79,-81.5
9946126,1138,1.609,54.44,4.79,-81.5
9946146,1138,1.609,54.66,4.79,-81.5
9946166,1138,1.609,54.73,4.79,-82
9946186,1138,1.611,54.62,4.79,-81.5
9946206,1139,1.609,54.6,4.782,-81.5
9946226,1138,1.611,54.81,4.782,-81.5
9946246,1138,1.612,54.83,4.782,-81.5
9946266,1138,1.609,54.87,4.782,-82.5
9946286,1138,1.606,54.91,4.782,-82
9946306,1138,1.599,54.66,4.782,-81.5
9946326,1138,1.595,54.53,4.782,-81.5
