21432544,1995,1.449,3.72,4.497,-82.5
21432564,1995,1.448,3.73,4.497,-81
21432584,1994,1.451,3.64,4.497,-81.5
21432604,1995,1.455,3.59,4.499,-82
21432624,1995,1.458,3.58,4.499,-81.5
21432644,1995,1.456,3.57,4.499,-81.5
21432664,1995,1.456,3.36,4.499,-82.5
21432684,1995,1.456,3.39,4.499,-81.5
21432704,1994,1.453,3.41,4.499,-81.5
21432724,1994,1.452,3.31,4.516,-82
21432744,1995,1.453,3.33,4.516,-81.5
21432764,1994,1.457,3.48,4.516,-81.5
21432784,1994,1.46,3.6,4.516,-82
21432804,1994,1.464,3.56,4.516,-81.5
21432824,1994,1.462,3.57,4.516,-82
21432844,1994,1.463,3.61,4.516,-81.5
21432864,1994,1.463,3.65,4.516,-81.5
21432884,1994,1.459,3.76,4.516,-82
21432904,1994,1.461,3.81,4.516,-82
21432924,1994,1.462,3.85,4.516,-82.5
21432944,1994,1.458,3.86,4.516,-82
21432964,1994,1.461,3.87,4.502,-81.5
21432984,1994,1.459,3.99,4.502,-82
21433004,1993,1.457,4.13,4.502,-81.5
21433024,1993,1.46,4.02,4.502,-81.5
21433044,1993,1.456,4.08,4.502,-82
21433064,1993,1.453,4.04,4.502,-81.5
21433084,1993,1.456,4.02,4.516,-82
21433104,1993,1.456,4,4.516,-82
21433124,1993,1.456,3.95,4.516,-82
21433144,1993,1.459,3.98,4.516,-82
21433164,1993,1.456,3.9,4.516,-82.5
21433184,1993,1.457,3.89,4.516,-81.5
21433204,1993,1.463,4.08,4.51,-82
21433224,1993,1.458,3.95,4.51,-82
21433244,1993,1.457,3.75,4.51,-81.5
21433264,1992,1.455,3.79,4.51,-82
21433284,1992,1.453,3.72,4.51,-82
21433304,1992,1.456,3.73,4.51,-82
21433324,1992,1.462,3.75,4.513,-81.5
21433344,1992,1.459,3.64,4.513,-82
21433364,1992,1.459,3.53,4.513,-82
21433384,1992,1.459,3.64,4.513,-82
21433404,1992,1.46,3.66,4.513,-82
21433424,1992,1.463,3.76,4.513,-81.5
