21480904,2216,1.441,-28.09,4.499,-81.5
21480924,2216,1.444,-27.7,4.499,-81.5
21480944,2215,1.442,-27.75,4.499,-82.5
21480964,2215,1.444,-28.09,4.507,-81.5
21480984,2215,1.443,-28.06,4.507,-82
21481004,2215,1.447,-28.01,4.507,-81
21481024,2215,1.445,-27.73,4.507,-81.5
21481044,2215,1.442,-27.78,4.507,-81.5
21481064,2215,1.442,-27.54,4.507,-81.5
21481084,2215,1.435,-27.63,4.505,-82
21481104,2215,1.438,-27.5,4.505,-81.5
21481124,2215,1.426,-27.26,4.505,-81.5
21481144,2215,1.43,-26.93,4.505,-81
21481164,2215,1.421,-26.75,4.505,-81.5
21481184,2215,1.423,-26.75,4.505,-81
21481204,2215,1.424,-26.73,4.513,-81.5
21481224,2215,1.419,-26.4,4.513,-82.5
21481244,2215,1.424,-26.4,4.513,-81
21481264,2214,1.417,-26.51,4.513,-82.5
21481284,2214,1.423,-26.38,4.513,-81
21481304,2215,1.42,-26.2,4.513,-81.5
21481324,2215,1.427,-26.14,4.513,-81.5
21481344,2215,1.425,-25.95,4.513,-82
21481364,2215,1.427,-25.98,4.513,-81
21481384,2215,1.428,-25.83,4.513,-81.5
21481404,2215,1.428,-25.84,4.513,-82.5
21481424,2215,1.429,-26.05,4.513,-81.5
21481444,2215,1.423,-26.17,4.504,-82
21481464,2214,1.428,-26.15,4.504,-81
21481484,2215,1.421,-26.14,4.504,-82
21481504,2215,1.426,-25.63,4.504,-81.5
21481524,2215,1.422,-25.43,4.504,-82
21481544,2215,1.422,-25.03,4.504,-81
21481564,2215,1.425,-24.99,4.516,-81.5
21481584,2215,1.424,-25.29,4.516,-82.5
21481604,2214,1.427,-25.01,4.516,-81
21481624,2215,1.422,-25.13,4.516,-82.5
21481644,2215,1.428,-25.2,4.516,-81
21481664,2215,1.42,-25.35,4.516,-81.5
21481684,2214,1.426,-25.47,4.497,-81.5
21481704,2215,1.422,-25.18,4.497,-82
21481724,2215,1.422,-25.49,4.497,-81
21481744,2214,1.426,-25.29,4.497,-81.5
21481764,2215,1.428,-25.53,4.497,-81
21481784,2214,1.433,-25.37,4.497,-81.5
21481804,2215,1.431,-25.74,4.516,-82
21481824,2215,1.436,-25.74,4.516,-81.5
21481844,2215,1.428,-25.85,4.516,-82
21481864,2214,1.43,-25.81,4.516,-81
21481884,2215,1.424,-25.76,4.516,-82
21481904,2215,1.43,-25.74,4.516,-81.5
21481924,2215,1.429,-25.75,4.513,-82
21481944,2214,1.43,-25.76,4.513,-81
