21633842,2961,1.392,-70.92,4.516,-81.5
21633862,2961,1.391,-70.86,4.516,-81.5
21633882,2961,1.399,-70.76,4.516,-81.5
21633902,2960,1.394,-70.62,4.516,-82
21633922,2960,1.396,-70.62,4.516,-81
21633942,2960,1.397,-70.57,4.516,-81.5
21633962,2960,1.394,-70.54,4.513,-82
21633982,2960,1.393,-70.69,4.513,-81.5
21634002,2960,1.397,-70.72,4.513,-81.5
21634022,2960,1.395,-70.51,4.513,-82.5
21634042,2960,1.401,-70.33,4.513,-82
21634062,2960,1.401,-70.14,4.513,-81.5
21634082,2960,1.403,-70.1,4.48,-81.5
21634102,2960,1.397,-70.47,4.48,-82.5
21634122,2960,1.395,-70.5,4.48,-81.5
21634142,2960,1.397,-70.37,4.48,-81
21634162,2960,1.393,-70.36,4.48,-82
21634182,2960,1.392,-70.36,4.48,-81.5
21634202,2960,1.393,-70.26,4.516,-81.5
21634222,2960,1.396,-70.26,4.516,-81.5
21634242,2960,1.399,-70.18,4.516,-81.5
21634262,2960,1.4,-70.29,4.516,-81.5
21634282,2960,1.398,-70.26,4.516,-81.5
21634302,2959,1.396,-70.58,4.516,-82.5
21634322,2959,1.395,-70.51,4.513,-81.5
21634342,2959,1.399,-70.43,4.513,-81.5
21634362,2959,1.397,-70.21,4.513,-82
21634382,2960,1.396,-70.36,4.513,-81.5
21634402,2959,1.403,-70.35,4.513,-81
21634422,2959,1.399,-70.37,4.513,-82.5
21634442,2959,1.4,-70.4,4.507,-82
21634462,2959,1.406,-70.22,4.507,-81
21634482,2959,1.408,-70.11,4.507,-81.5
21634502,2959,1.406,-69.54,4.507,-82
21634522,2959,1.4,-69.72,4.507,-81
21634542,2959,1.399,-69.86,4.507,-81
21634562,2959,1.394,-69.83,4.505,-82.5
21634582,2959,1.394,-69.89,4.505,-81.5
21634602,2959,1.396,-69.83,4.505,-81.5
21634622,2959,1.394,-69.65,4.505,-82.5
21634642,2959,1.388,-69.67,4.505,-81.5
21634662,2959,1.393,-69.67,4.505,-81.5
21634682,2959,1.399,-69.6,4.516,-81.5
21634702,2958,1.397,-69.61,4.516,-82
21634722,2959,1.395,-69.61,4.516,-81.5
21634742,2959,1.397,-69.68,4.516,-81.5
21634762,2959,1.392,-69.62,4.516,-82
21634782,2959,1.39,-69.86,4.516,-82
21634802,2958,1.395,-69.68,4.521,-81.5
21634822,2958,1.398,-69.47,4.521,-82
21634842,2958,1.395,-69.68,4.521,-81.5
21634862,2959,1.393,-69.83,4.521,-81.5
21634882,2958,1.397,-69.9,4.521,-82.5
21634902,2958,1.397,-69.81,4.521,-81.5
21634922,2958,1.396,-70.14,4.516,-81.5
21634942,2958,1.396,-70.08,4.516,-81.5
21634962,2958,1.395,-70.06,4.516,-82
21634982,2958,1.394,-70.18,4.516,-81.5
21635002,2958,1.399,-69.9,4.516,-81
21635022,2958,1.399,-70.35,4.516,-82.5
21635042,2958,1.403,-70.35,4.504,-82
21635062,2958,1.408,-70.5,4.504,-81
21635082,2958,1.402,-70.44,4.504,-82
21635102,2958,1.403,-70.18,4.504,-82
21635122,2958,1.403,-70.11,4.504,-81
21635142,2958,1.399,-70.17,4.504,-82.5
21635162,2958,1.4,-70.64,4.513,-82
21635182,2958,1.407,-70.61,4.513,-81.5
21635202,2958,1.41,-70.33,4.513,-81.5
21635222,2958,1.409,-70.14,4.513,-82
21635242,2958,1.406,-70.37,4.513,-81.5
21635262,2958,1.408,-70.42,4.513,-81
21635282,2958,1.402,-70.4,4.497,-82.5
21635302,2957,1.4,-70.42,4.497,-81.5
21635322,2958,1.397,-70.4,4.497,-81.5
21635342,2957,1.395,-70.26,4.497,-81
21635362,2958,1.392,-70.22,4.497,-82
21635382,2957,1.392,-70.42,4.497,-81.5
21635402,2958,1.396,-70.31,4.516,-81.5
21635422,2958,1.396,-70.26,4.516,-82
21635442,2957,1.396,-70.24,4.516,-81.5
21635462,2957,1.398,-70.39,4.516,-81.5
21635482,2957,1.396,-70.26,4.516,-82.5
21635502,2957,1.395,-70.17,4.516,-81.5
21635522,2957,1.391,-70.21,4.513,-81.5
21635542,2957,1.395,-69.97,4.513,-81.5
21635562,2957,1.394,-69.68,4.513,-82
21635582,2957,1.394,-69.76,4.513,-81.5
21635602,2957,1.395,-69.44,4.513,-81.5
21635622,2958,1.393,-69.51,4.513,-82
21635642,2957,1.391,-69.62,4.504,-82
21635662,2958,1.394,-69.76,4.504,-81.5
21635682,2957,1.395,-69.87,4.504,-82
21635702,2957,1.396,-70.22,4.504,-81.5
21635722,2957,1.39,-70.49,4.504,-81.5
21635742,2957,1.395,-70.22,4.504,-81.5
21635762,2957,1.393,-70.62,4.504,-82.5
21635782,2957,1.396,-70.68,4.504,-81.5
21635802,2957,1.395,-70.68,4.504,-81.5
21635822,2957,1.388,-70.65,4.504,-83
21635842,2958,1.384,-70.83,4.504,-81.5
21635862,2957,1.381,-70.87,4.504,-81.5
21635882,2958,1.378,-70.97,4.516,-81.5
21635902,2957,1.379,-70.76,4.516,-82
21635922,2957,1.382,-70.79,4.516,-81.5
21635942,2957,1.389,-70.69,4.516,-81
21635962,2957,1.395,-70.54,4.516,-82
21635982,2957,1.397,-70.5,4.516,-81.5
21636002,2957,1.397,-70.58,4.51,-82
21636022,2957,1.396,-70.64,4.51,-81.5
21636042,2957,1.397,-70.83,4.51,-82
21636062,2957,1.397,-70.87,4.51,-81.5
