21657122,3074,1.43,-73.9,4.539,-83
21657142,3074,1.429,-73.99,4.539,-83
21657162,3074,1.428,-74.24,4.539,-83
21657182,3074,1.433,-74.4,4.539,-82.5
21657202,3074,1.433,-74.68,4.539,-83
21657222,3074,1.436,-74.71,4.539,-82.5
21657242,3075,1.434,-74.76,4.516,-82.5
21657262,3074,1.432,-74.9,4.516,-82
21657282,3075,1.429,-75.01,4.516,-82
21657302,3075,1.429,-75.21,4.516,-82.5
21657322,3074,1.426,-75.1,4.516,-82
21657342,3075,1.426,-74.97,4.516,-82.5
21657362,3075,1.426,-74.71,4.505,-82
21657382,3075,1.421,-74.9,4.505,-82
21657402,3075,1.418,-74.51,4.505,-83
21657422,3075,1.414,-74.58,4.505,-82
21657442,3075,1.41,-74.82,4.505,-82
21657462,3075,1.41,-74.67,4.505,-81.5
21657482,3075,1.403,-74.79,4.516,-82
21657502,3075,1.398,-74.4,4.516,-82
21657522,3075,1.399,-74.61,4.516,-81.5
21657542,3075,1.401,-74.14,4.516,-82
21657562,3075,1.4,-74.43,4.516,-81.5
21657582,3075,1.396,-74.4,4.516,-82
21657602,3075,1.401,-73.93,4.516,-82
21657622,3075,1.405,-74.04,4.516,-82
21657642,3075,1.403,-73.37,4.516,-82.5
21657662,3075,1.402,-73.4,4.516,-82
21657682,3075,1.403,-73.71,4.516,-82
21657702,3075,1.403,-73.65,4.516,-82
21657722,3075,1.405,-73.9,4.521,-82
21657742,3075,1.402,-73.17,4.521,-81.5
21657762,3074,1.405,-73.31,4.521,-81.5
21657782,3075,1.403,-73.71,4.521,-82.5
21657802,3075,1.41,-73.9,4.521,-82
21657822,3075,1.409,-73.9,4.521,-82
21657842,3075,1.404,-73.26,4.513,-82
21657862,3075,1.404,-73.47,4.513,-82
21657882,3075,1.405,-73.83,4.513,-82.5
21657902,3074,1.408,-73.83,4.513,-82
21657922,3075,1.402,-73.65,4.513,-81.5
21657942,3075,1.401,-73.29,4.513,-82.5
21657962,3075,1.397,-73.26,4.505,-81.5
21657982,3075,1.395,-72.74,4.505,-82.5
21658002,3075,1.401,-73.04,4.505,-81.5
21658022,3075,1.397,-73.03,4.505,-82
21658042,3075,1.393,-72.56,4.505,-82
21658062,3075,1.394,-72.81,4.505,-81.5
21658082,3075,1.393,-73.18,4.497,-82
21658102,3075,1.391,-72.89,4.497,-81.5
21658122,3074,1.393,-72.85,4.497,-82
21658142,3075,1.4,-72.37,4.497,-82
21658162,3075,1.398,-72.76,4.497,-81.5
21658182,3075,1.396,-73.28,4.497,-82
21658202,3075,1.395,-73.37,4.516,-82
21658222,3075,1.391,-73.33,4.516,-82
21658242,3075,1.393,-72.93,4.516,-82.5
21658262,3075,1.395,-73.07,4.516,-82
21658282,3074,1.398,-73.44,4.516,-82
21658302,3075,1.398,-73.36,4.516,-82
21658322,3075,1.397,-73.4,4.513,-82
21658342,3075,1.402,-73.19,4.513,-82
21658362,3075,1.403,-73.12,4.513,-82
21658382,3075,1.404,-73.28,4.513,-82
21658402,3075,1.405,-73.39,4.513,-81.5
21658422,3075,1.407,-73.51,4.513,-82
21658442,3075,1.408,-72.85,4.507,-82
21658462,3075,1.405,-73.1,4.507,-82
21658482,3075,1.404,-73.35,4.507,-82
21658502,3075,1.407,-73.51,4.507,-82
21658522,3075,1.406,-73.61,4.507,-82
21658542,3075,1.401,-73.15,4.507,-81.5
21658562,3075,1.397,-73.36,4.505,-81.5
21658582,3074,1.395,-73.58,4.505,-82
21658602,3075,1.395,-73.61,4.505,-81.5
21658622,3075,1.394,-73.42,4.505,-81.5
21658642,3075,1.395,-73.28,4.505,-82
21658662,3075,1.397,-73.44,4.505,-82
21658682,3075,1.394,-73.64,4.505,-82.5
21658702,3075,1.394,-73.17,4.505,-81.5
21658722,3075,1.398,-73.32,4.505,-82
21658742,3075,1.396,-72.75,4.505,-83
21658762,3075,1.397,-72.86,4.505,-82
21658782,3075,1.397,-72.94,4.505,-82.5
21658802,3075,1.402,-72.97,4.513,-82
21658822,3075,1.406,-73.29,4.513,-81.5
21658842,3075,1.402,-73.14,4.513,-82.5
21658862,3075,1.403,-73.25,4.513,-81.5
21658882,3075,1.402,-73.65,4.513,-82.5
21658902,3074,1.405,-73.32,4.513,-82
21658922,3074,1.405,-73.54,4.516,-82
21658942,3074,1.41,-74.04,4.516,-82.5
21658962,3074,1.406,-74.33,4.516,-82
21658982,3074,1.403,-74.5,4.516,-82.5
21659002,3074,1.404,-74.47,4.516,-81.5
21659022,3074,1.403,-74.68,4.516,-82
21659042,3074,1.406,-74.94,4.516,-82
21659062,3074,1.406,-74.76,4.516,-81.5
21659082,3074,1.4,-74.75,4.516,-82
21659102,3074,1.406,-74.76,4.516,-81.5
21659122,3074,1.406,-74.94,4.516,-81.5
21659142,3073,1.409,-75.35,4.516,-82
21659162,3074,1.409,-74.97,4.516,-81.5
21659182,3073,1.406,-75.03,4.516,-82
21659202,3074,1.406,-74.46,4.516,-82
21659222,3073,1.409,-74.61,4.516,-81.5
21659242,3073,1.405,-74.9,4.516,-82
21659262,3073,1.41,-75,4.516,-81.5
21659282,3073,1.408,-75.18,4.486,-82
21659302,3073,1.404,-74.97,4.486,-82
21659322,3073,1.402,-74.79,4.486,-81.5
21659342,3073,1.404,-75.18,4.486,-82
21659362,3073,1.403,-74.97,4.486,-82
21659382,3073,1.404,-75.01,4.486,-82
21659402,3072,1.406,-75.22,4.513,-82
21659422,3073,1.409,-75.25,4.513,-81.5
21659442,3072,1.409,-75.5,4.513,-81.5
21659462,3073,1.405,-74.97,4.513,-81.5
21659482,3072,1.404,-74.86,4.513,-81.5
21659502,3072,1.4,-74.99,4.513,-82
21659522,3072,1.397,-74.57,4.513,-81.5
21659542,3072,1.401,-74.51,4.513,-82
21659562,3072,1.404,-74.74,4.513,-81.5
21659582,3073,1.404,-74.93,4.513,-82
21659602,3072,1.403,-75.12,4.513,-82
21659622,3072,1.404,-75.03,4.513,-81.5
21659642,3072,1.402,-75.04,4.513,-82
21659662,3072,1.4,-75.31,4.513,-81.5
21659682,3072,1.401,-75.47,4.513,-82
21659702,3072,1.397,-75.4,4.513,-82
21659722,3072,1.397,-75.04,4.513,-81.5
21659742,3072,1.395,-75.04,4.513,-82
21659762,3072,1.399,-75.14,4.499,-82
21659782,3072,1.404,-75.1,4.499,-82
21659802,3073,1.401,-75.11,4.499,-82
21659822,3072,1.398,-74.74,4.499,-81.5
21659842,3072,1.399,-74.85,4.499,-81.5
21659862,3072,1.397,-74.06,4.499,-82.5
21659882,3072,1.401,-74.29,4.513,-82
21659902,3072,1.403,-74.54,4.513,-82
21659922,3072,1.402,-74.07,4.513,-81.5
21659942,3072,1.4,-73.97,4.513,-82
21659962,3072,1.402,-74.33,4.513,-82.5
21659982,3072,1.405,-74.43,4.513,-81.5
21660002,3072,1.406,-74.33,4.516,-82
21660022,3072,1.413,-73.76,4.516,-82
21660042,3072,1.414,-73.72,4.516,-81.5
21660062,3072,1.407,-74,4.516,-82.5
21660082,3072,1.411,-73.96,4.516,-81.5
21660102,3072,1.412,-74.06,4.516,-82
21660122,3072,1.411,-73.49,4.505,-82
21660142,3072,1.409,-73.36,4.505,-81.5
21660162,3072,1.406,-73.65,4.505,-82.5
21660182,3072,1.4,-73.43,4.505,-82
21660202,3071,1.403,-73.53,4.505,-81.5
21660222,3071,1.408,-73.86,4.505,-82
21660242,3071,1.405,-74.12,4.507,-82
21660262,3071,1.405,-74.43,4.507,-82
21660282,3071,1.408,-74.39,4.507,-81.5
21660302,3072,1.411,-74.47,4.507,-82
21660322,3071,1.411,-74.71,4.507,-82
21660342,3071,1.41,-74.9,4.507,-81.5
21660362,3071,1.406,-74.93,4.516,-82.5
21660382,3072,1.402,-74.6,4.516,-81.5
21660402,3071,1.403,-74.53,4.516,-81.5
21660422,3072,1.405,-73.86,4.516,-82
21660442,3071,1.41,-73.93,4.516,-81.5
21660462,3071,1.407,-73.82,4.516,-82
21660482,3071,1.41,-73.79,4.491,-81.5
21660502,3071,1.409,-74.04,4.491,-82
21660522,3071,1.408,-74.18,4.491,-82
21660542,3071,1.403,-74.08,4.491,-81.5
21660562,3072,1.402,-74.29,4.491,-82
21660582,3072,1.412,-74.14,4.491,-82
21660602,3071,1.41,-74.17,4.513,-81.5
21660622,3071,1.409,-74.4,4.513,-82
21660642,3071,1.407,-74.21,4.513,-82
21660662,3071,1.409,-74.49,4.513,-82
21660682,3071,1.405,-74.08,4.513,-82
21660702,3071,1.404,-74.08,4.513,-82
21660722,3071,1.398,-73.61,4.516,-82.5
21660742,3071,1.403,-73.6,4.516,-81.5
21660762,3071,1.399,-73.69,4.516,-82
21660782,3071,1.399,-73.62,4.516,-82
21660802,3071,1.395,-73.92,4.516,-82
21660822,3071,1.396,-73.51,4.516,-82.5
21660842,3071,1.395,-73.61,4.513,-82
21660862,3071,1.402,-74.1,4.513,-82
21660882,3071,1.402,-73.94,4.513,-82
21660902,3071,1.4,-73.92,4.513,-82
21660922,3071,1.402,-73.39,4.513,-81.5
21660942,3071,1.406,-73.31,4.513,-82
21660962,3071,1.404,-73.68,4.505,-82
21660982,3071,1.407,-73.64,4.505,-81.5
21661002,3071,1.402,-73.86,4.505,-81.5
21661022,3071,1.402,-73.64,4.505,-81.5
21661042,3071,1.402,-73.99,4.505,-82
21661062,3071,1.4,-74.08,4.505,-82
21661082,3071,1.403,-74.15,4.513,-81.5
21661102,3071,1.405,-74.04,4.513,-82
21661122,3071,1.406,-73.51,4.513,-82
