21646002,3018,1.419,-72.64,4.513,-83
21646022,3017,1.412,-72.53,4.513,-83
21646042,3017,1.411,-72.54,4.513,-82
21646062,3017,1.416,-72.65,4.513,-83
21646082,3017,1.418,-72.64,4.493,-82
21646102,3017,1.423,-72.61,4.493,-83
21646122,3017,1.412,-72.78,4.493,-82.5
21646142,3017,1.413,-72.82,4.493,-83
21646162,3017,1.416,-72.83,4.493,-83
21646182,3017,1.407,-72.85,4.493,-82.5
21646202,3017,1.411,-72.89,4.513,-83
21646222,3017,1.41,-73.35,4.513,-82
21646242,3017,1.412,-73.46,4.513,-82.5
21646262,3017,1.406,-73.49,4.513,-83
21646282,3017,1.407,-73.43,4.513,-82
21646302,3017,1.414,-73.51,4.513,-82.5
21646322,3017,1.408,-73.44,4.513,-82
21646342,3017,1.413,-73.4,4.513,-83.5
21646362,3017,1.406,-73.36,4.513,-82.5
21646382,3017,1.407,-73.47,4.513,-83
21646402,3017,1.406,-73.57,4.513,-83.5
21646422,3017,1.404,-73.44,4.513,-82
21646442,3016,1.408,-73.47,4.516,-83.5
21646462,3016,1.406,-73.74,4.516,-82.5
21646482,3016,1.412,-73.61,4.516,-83.5
21646502,3016,1.411,-73.62,4.516,-82.5
21646522,3016,1.401,-73.61,4.516,-82.5
21646542,3016,1.403,-73.53,4.516,-82.5
21646562,3016,1.403,-73.51,4.516,-82
21646582,3016,1.414,-73.47,4.516,-82.5
21646602,3016,1.409,-73.58,4.516,-82
21646622,3016,1.414,-73.62,4.516,-82.5
21646642,3016,1.412,-73.39,4.516,-82
21646662,3016,1.412,-73.31,4.516,-82
21646682,3016,1.416,-73.44,4.505,-83
21646702,3016,1.416,-73.62,4.505,-82.5
21646722,3016,1.423,-73.68,4.505,-83
21646742,3016,1.417,-73.6,4.505,-82.5
21646762,3016,1.42,-73.61,4.505,-82.5
21646782,3016,1.417,-73.86,4.505,-82.5
21646802,3016,1.411,-73.79,4.509,-82.5
21646822,3016,1.407,-73.72,4.509,-83
21646842,3016,1.402,-73.74,4.509,-82
21646862,3015,1.404,-73.92,4.509,-83
21646882,3016,1.405,-73.81,4.509,-82
21646902,3016,1.409,-73.72,4.509,-83
21646922,3015,1.408,-73.83,4.516,-82.5
21646942,3015,1.411,-73.65,4.516,-83
21646962,3016,1.418,-73.61,4.516,-82.5
21646982,3016,1.412,-73.58,4.516,-82
21647002,3015,1.417,-73.65,4.516,-83
21647022,3015,1.415,-73.65,4.516,-82
21647042,3015,1.419,-73.51,4.499,-82.5
21647062,3016,1.414,-73.68,4.499,-82.5
21647082,3015,1.413,-73.67,4.499,-82.5
21647102,3015,1.416,-73.54,4.499,-83
21647122,3015,1.412,-73.37,4.499,-82
21647142,3015,1.413,-73.5,4.499,-83
21647162,3016,1.41,-73.47,4.505,-82.5
21647182,3015,1.413,-73.46,4.505,-82
21647202,3015,1.406,-73.35,4.505,-82.5
21647222,3015,1.402,-73.33,4.505,-82
21647242,3015,1.398,-73.24,4.505,-82.5
21647262,3015,1.399,-73.17,4.505,-82.5
21647282,3015,1.404,-72.9,4.502,-83.5
21647302,3015,1.404,-72.9,4.502,-82.5
21647322,3015,1.409,-72.78,4.502,-83
21647342,3015,1.409,-72.65,4.502,-82
21647362,3015,1.412,-72.5,4.502,-82.5
21647382,3015,1.412,-72.53,4.502,-82
21647402,3015,1.409,-72.51,4.513,-82
21647422,3015,1.411,-72.72,4.513,-83
21647442,3014,1.407,-72.64,4.513,-82
21647462,3014,1.416,-72.65,4.513,-83
21647482,3014,1.409,-72.46,4.513,-82
21647502,3014,1.412,-72.5,4.513,-82.5
21647522,3014,1.409,-72.79,4.516,-83
21647542,3014,1.411,-72.62,4.516,-82.5
21647562,3014,1.412,-72.83,4.516,-82.5
21647582,3014,1.409,-72.75,4.516,-82
21647602,3014,1.414,-72.83,4.516,-83
21647622,3014,1.405,-72.75,4.516,-82
21647642,3014,1.41,-72.61,4.516,-83
21647662,3014,1.402,-72.65,4.516,-82.5
21647682,3014,1.402,-72.43,4.516,-82.5
21647702,3014,1.409,-72.56,4.516,-82.5
21647722,3014,1.409,-72.65,4.516,-82
21647742,3014,1.408,-72.86,4.516,-83
21647762,3014,1.406,-73.03,4.51,-82
21647782,3014,1.417,-73.06,4.51,-83
21647802,3014,1.411,-72.96,4.51,-82
21647822,3014,1.409,-73.1,4.51,-82.5
21647842,3014,1.405,-73.49,4.51,-82.5
21647862,3014,1.401,-73.4,4.51,-82.5
21647882,3014,1.41,-73.46,4.513,-82.5
21647902,3014,1.403,-73.44,4.513,-82
21647922,3014,1.414,-73.47,4.513,-82.5
21647942,3014,1.415,-73.76,4.513,-83
21647962,3014,1.417,-73.79,4.513,-83
21647982,3014,1.417,-73.87,4.513,-82.5
21648002,3014,1.413,-73.94,4.513,-82
21648022,3014,1.413,-73.86,4.513,-83
21648042,3014,1.409,-73.85,4.513,-82
21648062,3014,1.412,-73.85,4.513,-83
21648082,3014,1.407,-73.86,4.513,-82.5
21648102,3014,1.413,-73.86,4.513,-82.5
21648122,3014,1.407,-73.9,4.521,-82.5
21648142,3014,1.408,-73.79,4.521,-82
21648162,3014,1.406,-73.68,4.521,-82.5
21648182,3014,1.4,-73.81,4.521,-82
21648202,3014,1.403,-73.75,4.521,-83
21648222,3014,1.401,-73.61,4.521,-82
21648242,3014,1.41,-73.74,4.516,-83
21648262,3014,1.405,-74.04,4.516,-82.5
21648282,3014,1.403,-74.04,4.516,-82
21648302,3014,1.411,-74.11,4.516,-82.5
21648322,3014,1.409,-74.07,4.516,-82.5
21648342,3014,1.417,-74.08,4.516,-83
21648362,3014,1.416,-73.89,4.521,-82
21648382,3014,1.417,-73.82,4.521,-83
21648402,3014,1.41,-73.85,4.521,-82
21648422,3014,1.41,-73.82,4.521,-82
21648442,3014,1.408,-74.11,4.521,-82.5
21648462,3014,1.407,-74.08,4.521,-82
21648482,3014,1.416,-74.12,4.504,-83.5
21648502,3014,1.414,-74,4.504,-82
21648522,3014,1.416,-73.97,4.504,-84
21648542,3014,1.409,-73.92,4.504,-82
21648562,3014,1.412,-73.71,4.504,-83
21648582,3014,1.406,-74.15,4.504,-82.5
21648602,3014,1.403,-74.14,4.516,-82
21648622,3014,1.403,-74.11,4.516,-83
21648642,3014,1.401,-73.94,4.516,-82
21648662,3014,1.406,-74.01,4.516,-83
21648682,3014,1.4,-73.99,4.516,-82.5
21648702,3014,1.408,-74.07,4.516,-83
21648722,3014,1.407,-74.19,4.516,-82.5
21648742,3015,1.407,-73.99,4.516,-82
21648762,3014,1.408,-74.08,4.516,-82.5
21648782,3014,1.404,-74.07,4.516,-82
21648802,3014,1.41,-74.1,4.516,-83
21648822,3014,1.407,-74.01,4.516,-82
21648842,3014,1.411,-74.06,4.539,-83.5
21648862,3014,1.407,-73.86,4.539,-82.5
21648882,3014,1.407,-73.72,4.539,-82.5
21648902,3014,1.405,-73.54,4.539,-82
21648922,3014,1.405,-73.53,4.539,-82
21648942,3014,1.409,-73.57,4.539,-82.5
21648962,3014,1.405,-73.64,4.499,-82.5
21648982,3014,1.406,-73.76,4.499,-83.5
21649002,3014,1.399,-73.58,4.499,-82
