21598243,2788,1.417,-72.78,4.516,-82
21598263,2789,1.42,-72.61,4.516,-81
21598283,2788,1.416,-72.25,4.516,-81.5
21598303,2788,1.415,-71.86,4.516,-82
21598323,2788,1.415,-71.54,4.513,-82
21598343,2788,1.416,-71.26,4.513,-82.5
21598363,2788,1.413,-70.82,4.513,-82.5
21598383,2789,1.412,-70.22,4.513,-82
21598403,2788,1.413,-69.72,4.513,-82
21598423,2788,1.416,-69.57,4.513,-82
21598443,2788,1.415,-69.35,4.513,-81.5
21598463,2788,1.412,-69.24,4.513,-82
21598483,2788,1.41,-69.18,4.513,-82.5
21598503,2788,1.416,-68.71,4.513,-82
21598523,2788,1.417,-68.54,4.513,-82
21598543,2788,1.42,-68.4,4.513,-82
21598563,2788,1.418,-68.25,4.521,-82
21598583,2788,1.418,-68.33,4.521,-82
21598603,2788,1.415,-68.25,4.521,-82.5
21598623,2788,1.416,-68.1,4.521,-82
21598643,2788,1.418,-67.94,4.521,-81.5
21598663,2788,1.42,-67.82,4.521,-82
21598683,2788,1.417,-67.83,4.523,-82
21598703,2788,1.415,-67.81,4.523,-82
21598723,2788,1.417,-67.22,4.523,-82
21598743,2788,1.415,-66.82,4.523,-81.5
21598763,2788,1.416,-66.65,4.523,-81.5
21598783,2788,1.414,-66.9,4.523,-81.5
21598803,2788,1.415,-66.97,4.507,-82.5
21598823,2788,1.414,-66.86,4.507,-81.5
21598843,2788,1.418,-66.51,4.507,-81.5
21598863,2788,1.419,-66.37,4.507,-81.5
21598883,2788,1.419,-66.29,4.507,-82
21598903,2788,1.417,-66.36,4.507,-82
21598923,2788,1.417,-66.4,4.516,-81.5
21598943,2788,1.419,-66.12,4.516,-81.5
21598963,2788,1.421,-65.99,4.516,-82
21598983,2788,1.422,-66.04,4.516,-81.5
21599003,2788,1.419,-66.04,4.516,-82.5
21599023,2788,1.419,-66.18,4.516,-82.5
21599043,2788,1.417,-66.33,4.532,-82
21599063,2788,1.422,-66.17,4.532,-81.5
21599083,2788,1.427,-66.04,4.532,-82
21599103,2788,1.424,-66.29,4.532,-82
21599123,2788,1.422,-66.37,4.532,-82
21599143,2788,1.424,-66.43,4.532,-82.5
21599163,2788,1.422,-66.28,4.513,-82
21599183,2788,1.423,-66.08,4.513,-82
21599203,2788,1.43,-66.11,4.513,-81.5
21599223,2788,1.425,-66.19,4.513,-82
21599243,2788,1.422,-66.18,4.513,-82.5
21599263,2788,1.419,-66.01,4.513,-82
21599283,2788,1.416,-65.61,4.51,-82
21599303,2788,1.42,-65.53,4.51,-82
21599323,2788,1.423,-65.71,4.51,-82
21599343,2788,1.421,-65.85,4.51,-82
21599363,2788,1.419,-65.79,4.51,-82
21599383,2787,1.416,-65.74,4.51,-81.5
21599403,2788,1.418,-65.51,4.507,-81.5
21599423,2788,1.419,-65.43,4.507,-81.5
21599443,2788,1.419,-65.54,4.507,-82
21599463,2788,1.418,-65.65,4.507,-82
21599483,2788,1.416,-65.86,4.507,-82.5
21599503,2788,1.419,-65.92,4.507,-82
21599523,2788,1.417,-65.82,4.516,-82
21599543,2788,1.421,-66.01,4.516,-82
21599563,2788,1.422,-66.06,4.516,-81.5
21599583,2788,1.42,-66.22,4.516,-82
21599603,2788,1.417,-66.14,4.516,-82
21599623,2788,1.418,-65.87,4.516,-82.5
21599643,2787,1.422,-65.87,4.513,-82
21599663,2788,1.419,-65.97,4.513,-82
21599683,2788,1.42,-66.07,4.513,-82.5
21599703,2788,1.42,-66.18,4.513,-82.5
21599723,2788,1.421,-66.29,4.513,-82
21599743,2788,1.421,-66.14,4.513,-81.5
21599763,2788,1.426,-66.22,4.516,-81.5
21599783,2788,1.42,-66.36,4.516,-82
21599803,2788,1.42,-66.39,4.516,-82
21599823,2788,1.422,-66.57,4.516,-82
21599843,2788,1.427,-66.11,4.516,-82
21599863,2788,1.424,-65.92,4.516,-81.5
21599883,2788,1.422,-65.81,4.513,-81.5
21599903,2788,1.421,-65.85,4.513,-82.5
21599923,2788,1.417,-66,4.513,-82.5
21599943,2787,1.415,-65.51,4.513,-82
21599963,2787,1.416,-65.35,4.513,-81.5
21599983,2787,1.42,-65.36,4.513,-82
21600003,2787,1.42,-65.56,4.516,-82
21600023,2787,1.418,-65.75,4.516,-82
21600043,2787,1.417,-65.97,4.516,-82
21600063,2787,1.417,-65.79,4.516,-82
21600083,2787,1.414,-65.86,4.516,-81.5
21600103,2787,1.418,-65.97,4.516,-82
21600123,2787,1.415,-66.1,4.521,-82
21600143,2788,1.416,-66.31,4.521,-82
21600163,2787,1.416,-66.31,4.521,-82.5
21600183,2787,1.418,-65.85,4.521,-82
21600203,2787,1.423,-65.89,4.521,-81.5
21600223,2787,1.423,-65.9,4.521,-81.5
21600243,2787,1.421,-65.89,4.505,-82
21600263,2787,1.42,-66.04,4.505,-82
21600283,2787,1.422,-66.08,4.505,-82.5
21600303,2787,1.423,-65.79,4.505,-82.5
21600323,2787,1.427,-65.82,4.505,-81.5
21600343,2787,1.427,-66.08,4.505,-81.5
21600363,2787,1.425,-66.31,4.516,-82.5
21600383,2788,1.424,-66.32,4.516,-82.5
21600403,2787,1.423,-66.01,4.516,-82
21600423,2787,1.421,-66.07,4.516,-82
21600443,2787,1.42,-66.18,4.516,-82
21600463,2787,1.418,-66.32,4.516,-82
21600483,2787,1.422,-66.51,4.497,-83
21600503,2787,1.42,-66.58,4.497,-82
21600523,2787,1.423,-66.21,4.497,-82
21600543,2787,1.422,-66.24,4.497,-81.5
21600563,2787,1.425,-66.47,4.497,-81.5
21600583,2787,1.422,-66.61,4.497,-81.5
21600603,2787,1.418,-66.69,4.516,-82
21600623,2787,1.418,-66.33,4.516,-82
21600643,2787,1.419,-66.24,4.516,-82
21600663,2787,1.419,-66.04,4.516,-82
21600683,2787,1.42,-66.14,4.516,-82
21600703,2787,1.415,-66.17,4.516,-82
21600723,2787,1.411,-66.21,4.502,-82
21600743,2787,1.414,-66.56,4.502,-82
21600763,2787,1.415,-66.39,4.502,-82
21600783,2787,1.421,-66.49,4.502,-82.5
21600803,2787,1.422,-66.54,4.502,-82
21600823,2787,1.421,-66.62,4.502,-83
21600843,2787,1.422,-66.79,4.516,-82.5
21600863,2787,1.42,-66.33,4.516,-82
21600883,2787,1.418,-66.04,4.516,-81.5
21600903,2787,1.422,-66.17,4.516,-81.5
21600923,2787,1.418,-66.36,4.516,-82
21600943,2787,1.414,-66.36,4.516,-82
21600963,2787,1.416,-66.44,4.521,-82
21600983,2787,1.42,-66.07,4.521,-82.5
21601003,2787,1.417,-66.33,4.521,-82
21601023,2787,1.418,-66.54,4.521,-82.5
21601043,2787,1.418,-66.71,4.521,-82.5
21601063,2787,1.417,-66.75,4.521,-82.5
21601083,2787,1.417,-66.29,4.505,-82
21601103,2787,1.416,-66.33,4.505,-82
21601123,2787,1.416,-66.22,4.505,-82
21601143,2787,1.418,-66.15,4.505,-82
21601163,2787,1.417,-66.24,4.505,-82.5
21601183,2787,1.418,-66.33,4.505,-82.5
21601203,2787,1.419,-66.11,4.513,-82
21601223,2787,1.419,-65.86,4.513,-81.5
21601243,2787,1.419,-66,4.513,-81.5
