21528143,2443,1.472,-51.09,4.521,-82.5
21528163,2443,1.472,-51.03,4.521,-82.5
21528183,2443,1.48,-50.95,4.521,-83
21528203,2443,1.48,-51.15,4.521,-82.5
21528223,2444,1.474,-51.48,4.521,-83.5
21528243,2444,1.471,-51.53,4.505,-83
21528263,2443,1.468,-51.82,4.505,-82.5
21528283,2444,1.47,-51.77,4.505,-82.5
21528303,2443,1.468,-51.58,4.505,-82.5
21528323,2443,1.474,-51.41,4.505,-82.5
21528343,2443,1.477,-50.8,4.505,-82.5
21528363,2443,1.476,-50.71,4.513,-83
21528383,2443,1.476,-50.78,4.513,-83.5
21528403,2443,1.472,-50.58,4.513,-83.5
21528423,2443,1.478,-50.27,4.513,-82.5
21528443,2444,1.481,-50.33,4.513,-83
21528463,2443,1.479,-50.51,4.513,-82.5
21528483,2444,1.482,-50.12,4.497,-82.5
21528503,2443,1.486,-50.03,4.497,-83
21528523,2443,1.49,-50.42,4.497,-83
21528543,2443,1.492,-50.24,4.497,-83.5
21528563,2444,1.487,-50.39,4.497,-83
21528583,2444,1.49,-50.24,4.497,-83
21528603,2444,1.482,-50.45,4.513,-82
21528623,2444,1.48,-50.74,4.513,-82.5
21528643,2444,1.483,-50.66,4.513,-82.5
21528663,2444,1.488,-50.34,4.513,-83
21528683,2444,1.492,-50.4,4.513,-82.5
21528703,2445,1.489,-50.4,4.513,-83
21528723,2445,1.486,-50.69,4.516,-83
21528743,2445,1.483,-50.68,4.516,-83
21528763,2445,1.481,-50.86,4.516,-82.5
21528783,2445,1.478,-50.87,4.516,-83
21528803,2445,1.478,-50.96,4.516,-83
21528823,2445,1.479,-50.55,4.516,-82.5
21528843,2445,1.473,-50.2,4.539,-83
21528863,2445,1.47,-50.32,4.539,-83.5
21528883,2445,1.477,-50.12,4.539,-83
21528903,2445,1.475,-50.08,4.539,-83.5
21528923,2445,1.477,-49.98,4.539,-82.5
21528943,2445,1.479,-49.94,4.539,-82
21528963,2445,1.478,-50.12,4.516,-82.5
21528983,2446,1.479,-50.25,4.516,-82.5
21529003,2445,1.471,-50.35,4.516,-83
21529023,2445,1.473,-50.02,4.516,-83
21529043,2445,1.48,-49.77,4.516,-83
21529063,2446,1.48,-49.91,4.516,-83.5
21529083,2445,1.479,-49.91,4.505,-83
21529103,2446,1.477,-49.89,4.505,-83.5
21529123,2446,1.475,-49.87,4.505,-83.5
21529143,2446,1.472,-50.23,4.505,-82.5
21529163,2446,1.473,-50.33,4.505,-82.5
21529183,2446,1.471,-50.45,4.505,-82.5
21529203,2445,1.467,-50.37,4.539,-82.5
21529223,2445,1.46,-50.89,4.539,-83
21529243,2446,1.466,-50.78,4.539,-83
21529263,2446,1.466,-50.87,4.539,-83.5
21529283,2446,1.465,-50.94,4.539,-83.5
21529303,2446,1.469,-50.78,4.539,-83.5
21529323,2446,1.469,-50.53,4.516,-82
21529343,2446,1.471,-50.31,4.516,-82
21529363,2446,1.47,-50.35,4.516,-82.5
21529383,2446,1.469,-50.05,4.516,-83
21529403,2445,1.469,-49.71,4.516,-83.5
21529423,2445,1.467,-49.81,4.516,-83
21529443,2446,1.474,-49.7,4.516,-82.5
21529463,2446,1.472,-50.02,4.516,-83
21529483,2446,1.471,-49.92,4.516,-83.5
21529503,2446,1.47,-50.11,4.516,-83.5
21529523,2445,1.471,-50.19,4.516,-84
21529543,2445,1.469,-50.43,4.516,-82.5
21529563,2446,1.469,-50.26,4.532,-82.5
21529583,2446,1.477,-50.3,4.532,-82
21529603,2446,1.482,-50.34,4.532,-83
21529623,2446,1.483,-49.96,4.532,-82.5
21529643,2446,1.479,-50.27,4.532,-83
21529663,2446,1.472,-50.69,4.532,-83
21529683,2446,1.468,-50.83,4.486,-83.5
21529703,2446,1.464,-50.74,4.486,-83.5
21529723,2446,1.464,-50.82,4.486,-83
21529743,2446,1.466,-50.8,4.486,-83.5
