21256746,1140,1.339,79.37,4.513,-82
21256766,1141,1.341,79.79,4.513,-82
21256786,1141,1.339,80.04,4.513,-81.5
21256806,1141,1.34,80.08,4.516,-82
21256826,1142,1.338,80.17,4.516,-82.5
21256846,1142,1.334,80.11,4.516,-82
21256866,1142,1.337,79.54,4.516,-82
21256886,1142,1.34,79,4.516,-81
21256906,1142,1.343,78.72,4.516,-81
21256926,1142,1.342,78.6,4.513,-81.5
21256946,1142,1.345,78.43,4.513,-81
21256966,1142,1.348,78.26,4.513,-81.5
21256986,1143,1.351,78.11,4.513,-81.5
21257006,1143,1.351,77.93,4.513,-81.5
21257026,1143,1.35,77.58,4.513,-82
21257046,1143,1.354,77.17,4.521,-81.5
21257066,1143,1.352,77,4.521,-82.5
21257086,1143,1.351,76.74,4.521,-82
21257106,1143,1.356,76.58,4.521,-81
21257126,1143,1.362,76.33,4.521,-81.5
21257146,1144,1.37,76.08,4.521,-81.5
21257166,1143,1.372,76.06,4.501,-81.5
21257186,1143,1.37,75.99,4.501,-81.5
21257206,1143,1.362,76.04,4.501,-82
21257226,1144,1.358,75.86,4.501,-82
21257246,1143,1.355,75.76,4.501,-82
21257266,1143,1.355,75.75,4.501,-82
21257286,1143,1.358,75.79,4.51,-82.5
21257306,1143,1.367,75.87,4.51,-81.5
21257326,1144,1.374,75.69,4.51,-81.5
21257346,1143,1.378,75.5,4.51,-81.5
21257366,1143,1.374,75.47,4.51,-81.5
21257386,1143,1.379,75.35,4.51,-81.5
21257406,1143,1.372,75.18,4.516,-82
21257426,1143,1.372,75.07,4.516,-82
21257446,1143,1.368,75.11,4.516,-81.5
21257466,1143,1.37,75.18,4.516,-82
21257486,1143,1.367,75.04,4.516,-82.5
21257506,1143,1.372,75.19,4.516,-81.5
21257526,1143,1.376,75.03,4.516,-81.5
21257546,1143,1.382,75.32,4.516,-81.5
21257566,1143,1.385,75.22,4.516,-81.5
21257586,1143,1.385,75.08,4.516,-81
21257606,1143,1.383,75.01,4.516,-81.5
21257626,1143,1.382,75.11,4.516,-82
21257646,1143,1.375,75.01,4.513,-81.5
21257666,1143,1.371,74.9,4.513,-82
21257686,1143,1.365,74.93,4.513,-82
21257706,1143,1.361,74.82,4.513,-82
21257726,1143,1.367,74.51,4.513,-82
21257746,1143,1.367,74.69,4.513,-82
21257766,1143,1.376,74.72,4.513,-81.5
21257786,1143,1.38,74.47,4.513,-81.5
21257806,1143,1.383,74.54,4.513,-81
21257826,1143,1.385,74.54,4.513,-81.5
21257846,1143,1.386,74.65,4.513,-81
21257866,1143,1.385,74.42,4.513,-81.5
21257886,1143,1.38,74.4,4.516,-81.5
21257906,1143,1.374,74.47,4.516,-82
21257926,1143,1.366,74.39,4.516,-81.5
21257946,1143,1.364,74.43,4.516,-82
21257966,1143,1.359,74.35,4.516,-82.5
21257986,1144,1.358,74.36,4.516,-82
21258006,1143,1.369,74.4,4.516,-81.5
21258026,1144,1.374,74.57,4.516,-81.5
21258046,1143,1.379,74.35,4.516,-81.5
21258066,1143,1.382,74.26,4.516,-81.5
21258086,1143,1.381,74.28,4.516,-81.5
21258106,1143,1.375,74.36,4.516,-81
21258126,1143,1.376,74.22,4.518,-81.5
21258146,1144,1.379,74.29,4.518,-81.5
21258166,1143,1.373,74.35,4.518,-81.5
21258186,1143,1.369,74.31,4.518,-81.5
21258206,1143,1.363,74.42,4.518,-82
21258226,1143,1.36,74.31,4.518,-82
21258246,1143,1.361,74.15,4.505,-82.5
21258266,1143,1.369,73.97,4.505,-82.5
21258286,1143,1.374,73.92,4.505,-81
21258306,1143,1.379,73.89,4.505,-81.5
21258326,1143,1.381,73.89,4.505,-81
21258346,1142,1.386,73.97,4.505,-81
21258366,1142,1.386,74.04,4.521,-81
21258386,1142,1.382,73.83,4.521,-81
21258406,1142,1.375,73.87,4.521,-81.5
21258426,1142,1.367,73.78,4.521,-81.5
21258446,1142,1.363,73.81,4.521,-82
21258466,1142,1.362,73.78,4.521,-82
21258486,1142,1.362,73.78,4.507,-82
21258506,1141,1.354,73.9,4.507,-82
21258526,1141,1.358,73.87,4.507,-82
21258546,1141,1.357,73.9,4.507,-82
21258566,1141,1.358,74.12,4.507,-82.5
21258586,1141,1.364,74.33,4.507,-82
21258606,1141,1.371,74.11,4.513,-81.5
21258626,1141,1.375,74.15,4.513,-81
21258646,1141,1.378,74.37,4.513,-81.5
21258666,1141,1.385,74.29,4.513,-81
21258686,1141,1.388,74.1,4.513,-81
21258706,1140,1.388,74.01,4.513,-81
21258726,1141,1.381,74.04,4.52,-81.5
21258746,1140,1.377,74.17,4.52,-82
21258766,1140,1.375,74.21,4.52,-81.5
21258786,1140,1.372,74.24,4.52,-81.5
21258806,1140,1.372,74.31,4.52,-82
21258826,1140,1.367,74.4,4.52,-81.5
21258846,1140,1.364,74.5,4.516,-82
21258866,1140,1.362,74.51,4.516,-82
21258886,1140,1.361,74.46,4.516,-82.5
21258906,1140,1.362,74.56,4.516,-82
21258926,1140,1.365,74.71,4.516,-82
21258946,1140,1.365,74.93,4.516,-82.5
21258966,1140,1.373,74.71,4.513,-81
21258986,1140,1.379,74.43,4.513,-81.5
21259006,1140,1.384,74.43,4.513,-81.5
21259026,1140,1.384,74.24,4.513,-81.5
21259046,1140,1.388,74.06,4.513,-81.5
21259066,1140,1.388,74.01,4.513,-81.5
21259086,1140,1.382,73.86,4.513,-81.5
21259106,1140,1.382,73.78,4.513,-82
21259126,1139,1.377,73.93,4.513,-81.5
21259146,1139,1.371,73.99,4.513,-81.5
21259166,1139,1.367,73.87,4.513,-82
21259186,1139,1.359,73.96,4.513,-82
21259206,1140,1.359,73.86,4.516,-82
21259226,1139,1.359,73.86,4.516,-82
21259246,1139,1.356,73.97,4.516,-82
21259266,1139,1.365,74.15,4.516,-81
21259286,1139,1.37,74.4,4.516,-81.5
21259306,1139,1.374,74.43,4.516,-81.5
21259326,1139,1.375,74.4,4.513,-81.5
21259346,1139,1.382,74.31,4.513,-81.5
21259366,1138,1.384,74.39,4.513,-81
21259386,1138,1.385,74.32,4.513,-82
21259406,1139,1.384,74.4,4.513,-81.5
21259426,1139,1.38,74.47,4.513,-82
21259446,1139,1.373,74.51,4.513,-82
21259466,1138,1.368,74.47,4.513,-82
21259486,1139,1.364,74.31,4.513,-81.5
21259506,1138,1.363,74.54,4.513,-82
21259526,1138,1.364,74.68,4.513,-82.5
21259546,1138,1.367,74.68,4.513,-82.5
21259566,1139,1.373,74.58,4.516,-81.5
21259586,1138,1.376,74.54,4.516,-81
21259606,1138,1.381,74.39,4.516,-81.5
21259626,1138,1.384,74.31,4.516,-81.5
21259646,1138,1.382,74.25,4.516,-81
21259666,1138,1.38,74.21,4.516,-81.5
21259686,1139,1.378,74.26,4.497,-81.5
21259706,1138,1.373,74.25,4.497,-81.5
21259726,1138,1.366,74.31,4.497,-81.5
21259746,1138,1.364,74.21,4.497,-82.5
21259766,1138,1.357,74.18,4.497,-82.5
21259786,1138,1.361,74.33,4.497,-82
21259806,1138,1.366,74.47,4.513,-81
21259826,1138,1.373,74.39,4.513,-81.5
21259846,1138,1.379,74.21,4.513,-81.5
21259866,1138,1.381,74.1,4.513,-81.5
21259886,1138,1.376,74.12,4.513,-81.5
21259906,1138,1.375,74.18,4.513,-81.5
21259926,1138,1.374,74.42,4.516,-81.5
21259946,1138,1.373,74.58,4.516,-81.5
21259966,1138,1.366,74.51,4.516,-82
21259986,1138,1.365,74.67,4.516,-82
21260006,1138,1.363,74.6,4.516,-82.5
21260026,1138,1.367,74.93,4.516,-82.5
21260046,1138,1.375,74.93,4.518,-81.5
21260066,1138,1.38,74.93,4.518,-81.5
21260086,1138,1.383,74.69,4.518,-81
21260106,1138,1.377,74.62,4.518,-81
21260126,1138,1.372,74.68,4.518,-81.5
21260146,1138,1.376,74.47,4.518,-81.5
21260166,1138,1.369,74.35,4.505,-81.5
21260186,1138,1.363,74.47,4.505,-81.5
21260206,1138,1.358,74.65,4.505,-82
21260226,1138,1.362,74.61,4.505,-82
21260246,1138,1.365,74.76,4.505,-82.5
21260266,1139,1.369,74.76,4.505,-82.5
21260286,1138,1.376,74.57,4.513,-81.5
21260306,1138,1.377,74.61,4.513,-81.5
21260326,1138,1.382,74.61,4.513,-81
21260346,1138,1.377,74.68,4.513,-81.5
21260366,1138,1.379,74.53,4.513,-81.5
21260386,1138,1.377,74.6,4.513,-81.5
21260406,1138,1.37,74.46,4.516,-82
21260426,1138,1.363,74.46,4.516,-82
21260446,1138,1.357,74.65,4.516,-81.5
21260466,1138,1.358,74.92,4.516,-82.5
21260486,1138,1.366,74.97,4.516,-82
21260506,1138,1.372,75.07,4.516,-81
21260526,1138,1.377,75.04,4.513,-81.5
21260546,1138,1.379,74.97,4.513,-81.5
21260566,1138,1.383,74.86,4.513,-81.5
21260586,1138,1.385,74.72,4.513,-81
21260606,1138,1.38,74.76,4.513,-81
21260626,1138,1.378,74.61,4.513,-81.5
21260646,1138,1.372,74.68,4.513,-82
21260666,1138,1.368,74.64,4.513,-81.5
21260686,1138,1.362,74.72,4.513,-81.5
21260706,1138,1.36,74.61,4.513,-82
21260726,1138,1.36,74.69,4.513,-82
21260746,1138,1.361,74.97,4.513,-82
21260766,1138,1.372,74.61,4.507,-81.5
21260786,1138,1.376,74.58,4.507,-81
21260806,1138,1.384,74.51,4.507,-81.5
21260826,1138,1.383,74.35,4.507,-81.5
21260846,1138,1.377,74.31,4.507,-81.5
21260866,1139,1.378,74.18,4.507,-81.5
21260886,1138,1.368,74.11,4.497,-82
21260906,1138,1.36,74.15,4.497,-81.5
21260926,1138,1.359,74.36,4.497,-82
21260946,1138,1.354,74.46,4.497,-82
21260966,1138,1.357,74.47,4.497,-82.5
21260986,1138,1.361,74.79,4.497,-82.5
21261006,1138,1.366,74.78,4.516,-81
21261026,1138,1.376,74.65,4.516,-81
21261046,1138,1.381,74.56,4.516,-81
21261066,1138,1.382,74.5,4.516,-81.5
21261086,1138,1.383,74.56,4.516,-81.5
21261106,1138,1.377,74.64,4.516,-82
21261126,1138,1.373,74.74,4.516,-81.5
21261146,1138,1.367,74.67,4.516,-81.5
21261166,1138,1.364,74.54,4.516,-82
21261186,1138,1.365,74.61,4.516,-82
21261206,1138,1.367,74.79,4.516,-82
21261226,1138,1.37,74.93,4.516,-81.5
21261246,1138,1.379,75,4.516,-81.5
21261266,1138,1.382,74.85,4.516,-81.5
21261286,1138,1.387,74.86,4.516,-81
21261306,1138,1.378,74.61,4.516,-81.5
21261326,1138,1.377,74.57,4.516,-81.5
21261346,1138,1.372,74.49,4.516,-81.5
21261366,1138,1.364,74.35,4.513,-82
21261386,1138,1.357,74.29,4.513,-82
21261406,1138,1.352,74.32,4.513,-82
21261426,1138,1.357,74.11,4.513,-82
21261446,1138,1.36,74.4,4.513,-82
21261466,1138,1.368,74.33,4.513,-81.5
21261486,1138,1.377,74.18,4.516,-81
21261506,1138,1.383,74.24,4.516,-81
21261526,1138,1.381,74.22,4.516,-81.5
21261546,1138,1.377,74.26,4.516,-81.5
21261566,1138,1.37,74.32,4.516,-82
21261586,1138,1.366,74.39,4.516,-81.5
21261606,1138,1.362,74.31,4.516,-82
21261626,1138,1.361,74.44,4.516,-82.5
21261646,1138,1.365,74.64,4.516,-82
21261666,1138,1.373,74.67,4.516,-81
21261686,1138,1.378,74.68,4.516,-81.5
21261706,1138,1.383,74.67,4.516,-81
21261726,1138,1.38,74.64,4.505,-81.5
21261746,1138,1.373,74.69,4.505,-81.5
21261766,1138,1.365,74.49,4.505,-81.5
21261786,1138,1.359,74.44,4.505,-82
21261806,1138,1.357,74.25,4.505,-82
21261826,1138,1.362,74.39,4.505,-82.5
21261846,1138,1.366,74.28,4.513,-81.5
21261866,1138,1.371,74.4,4.513,-81.5
21261886,1138,1.372,74.43,4.513,-81.5
21261906,1138,1.371,74.31,4.513,-81.5
21261926,1138,1.369,74.39,4.513,-82
21261946,1138,1.365,74.46,4.513,-82
21261966,1138,1.358,74.4,4.513,-81.5
21261986,1138,1.361,74.75,4.513,-82
21262006,1138,1.367,74.96,4.513,-81
21262026,1138,1.376,74.76,4.513,-81
21262046,1138,1.38,74.54,4.513,-81
21262066,1138,1.383,74.43,4.513,-81.5
21262086,1138,1.382,74.29,4.51,-81.5
21262106,1138,1.38,74.39,4.51,-82
21262126,1138,1.375,74.31,4.51,-82
21262146,1138,1.371,74.22,4.51,-82
21262166,1138,1.372,74.26,4.51,-82
21262186,1138,1.375,74.47,4.51,-81
21262206,1138,1.38,74.4,4.505,-81
21262226,1138,1.379,74.29,4.505,-81.5
21262246,1138,1.38,74.31,4.505,-81.5
21262266,1138,1.377,74.26,4.505,-82
21262286,1138,1.372,74.11,4.505,-81.5
21262306,1138,1.365,74.36,4.505,-82
21262326,1138,1.361,74.22,4.509,-82
21262346,1138,1.363,74.33,4.509,-82
21262366,1138,1.368,74.49,4.509,-81.5
21262386,1138,1.374,74.33,4.509,-81
21262406,1138,1.373,74.29,4.509,-81.5
21262426,1138,1.375,74.4,4.509,-81.5
21262446,1138,1.371,74.51,4.502,-81.5
21262466,1138,1.366,74.61,4.502,-82
21262486,1138,1.363,74.5,4.502,-82.5
21262506,1138,1.369,74.5,4.502,-81
21262526,1138,1.376,74.51,4.502,-81.5
21262546,1138,1.38,74.49,4.502,-81
21262566,1138,1.379,74.51,4.499,-81.5
21262586,1138,1.374,74.65,4.499,-82
21262606,1138,1.368,74.76,4.499,-82
21262626,1138,1.371,74.86,4.499,-82
21262646,1138,1.378,74.68,4.499,-81
21262666,1138,1.381,74.68,4.499,-81.5
21262686,1138,1.378,74.62,4.539,-81.5
21262706,1138,1.379,74.67,4.539,-81.5
21262726,1138,1.371,74.69,4.539,-82
21262746,1138,1.372,74.58,4.539,-82
21262766,1138,1.378,74.42,4.539,-81
21262786,1138,1.379,74.46,4.539,-81.5
21262806,1138,1.376,74.42,4.516,-81.5
21262826,1138,1.369,74.19,4.516,-81.5
21262846,1138,1.363,74.15,4.516,-82.5
