4729091,2445,1.471,-51.12,4.723,-82
4729111,2445,1.472,-51.05,4.723,-81.5
4729131,2446,1.466,-50.81,4.723,-81.5
4729151,2445,1.47,-50.59,4.723,-81.5
4729171,2446,1.47,-50.65,4.723,-81.5
4729191,2446,1.468,-50.6,4.723,-81.5
4729211,2446,1.464,-50.96,4.731,-81.5
4729231,2446,1.466,-51.06,4.731,-81.5
4729251,2446,1.465,-50.91,4.731,-81
4729271,2445,1.464,-51.08,4.731,-81.5
4729291,2446,1.464,-51.24,4.731,-82
4729311,2446,1.466,-51.07,4.731,-81.5
4729331,2446,1.466,-50.81,4.725,-81
4729351,2446,1.464,-50.91,4.725,-82.5
4729371,2446,1.46,-51.18,4.725,-82
4729391,2446,1.458,-50.9,4.725,-81
4729411,2446,1.461,-51.07,4.725,-81.5
4729431,2446,1.465,-51.34,4.725,-82
4729451,2446,1.466,-51.14,4.73,-81
4729471,2446,1.466,-51.19,4.73,-81.5
4729491,2446,1.466,-51.37,4.73,-82
4729511,2446,1.459,-51.46,4.73,-81.5
4729531,2446,1.461,-51.4,4.73,-81.5
4729551,2446,1.463,-51.17,4.73,-82
4729571,2446,1.467,-51.06,4.728,-81.5
4729591,2446,1.463,-51.15,4.728,-81.5
4729611,2446,1.465,-51.19,4.728,-82
4729631,2446,1.467,-51.15,4.728,-81.5
4729651,2446,1.466,-50.49,4.728,-81.5
4729671,2446,1.464,-50.3,4.728,-81.5
4729691,2446,1.468,-50.24,4.736,-81.5
4729711,2446,1.471,-49.81,4.736,-81.5
4729731,2446,1.47,-49.78,4.736,-81.5
4729751,2446,1.469,-50.03,4.736,-81.5
4729771,2446,1.468,-49.57,4.736,-81.5
4729791,2446,1.466,-49.71,4.736,-81.5
4729811,2446,1.468,-49.93,4.73,-82
4729831,2446,1.47,-49.57,4.73,-81.5
4729851,2446,1.473,-49.74,4.73,-81.5
4729871,2446,1.473,-49.98,4.73,-81.5
4729891,2446,1.473,-49.7,4.73,-81.5
4729911,2446,1.471,-49.95,4.73,-81.5
4729931,2446,1.47,-50.18,4.709,-81.5
4729951,2446,1.466,-50.2,4.709,-81.5
4729971,2446,1.466,-50.5,4.709,-81.5
4729991,2446,1.466,-50.45,4.709,-81.5
4730011,2446,1.462,-50.32,4.709,-81
4730031,2446,1.462,-49.98,4.709,-81
4730051,2446,1.464,-50.23,4.718,-82
4730071,2446,1.462,-50.14,4.718,-81.5
4730091,2446,1.464,-50.45,4.718,-81.5
4730111,2446,1.467,-50.44,4.718,-81.5
4730131,2446,1.466,-50.21,4.718,-81.5
4730151,2446,1.471,-50.73,4.718,-81.5
4730171,2446,1.467,-51.09,4.728,-82
4730191,2446,1.469,-51.28,4.728,-81
4730211,2446,1.466,-51.4,4.728,-81.5
4730231,2446,1.461,-51.36,4.728,-82.5
4730251,2446,1.46,-51.24,4.728,-81.5
4730271,2446,1.461,-51.36,4.728,-81.5
4730291,2446,1.462,-51.32,4.707,-82
4730311,2446,1.463,-51.35,4.707,-81.5
4730331,2446,1.464,-51.61,4.707,-81.5
4730351,2446,1.462,-51.94,4.707,-82.5
4730371,2446,1.461,-52.05,4.707,-81.5
4730391,2446,1.461,-52.37,4.707,-81.5
4730411,2446,1.468,-52.53,4.709,-82
4730431,2446,1.468,-52.26,4.709,-81.5
4730451,2446,1.47,-52.28,4.709,-81.5
4730471,2446,1.477,-52.27,4.709,-82.5
4730491,2446,1.469,-52.03,4.709,-81.5
4730551,2446,1.471,-52.03,4.709,-81.5
4730571,2446,1.47,-52.25,4.709,-81.5
4730591,2446,1.469,-52.3,4.709,-82
4730611,2446,1.472,-51.93,4.709,-81.5
4730631,2446,1.474,-51.81,4.709,-81.5
