4494673,1363,1.461,42.77,4.731,-81
4494693,1363,1.441,42.27,4.731,-82
4494713,1363,1.443,42.93,4.731,-81.5
4494733,1363,1.436,42.04,4.731,-82
4494753,1363,1.441,41.96,4.731,-81
4494773,1363,1.454,42.37,4.731,-81
4494793,1363,1.459,42.81,4.731,-82
4494813,1363,1.467,43.37,4.731,-81.5
4494833,1363,1.472,42.87,4.731,-81.5
4494853,1363,1.472,42.85,4.731,-81.5
4494873,1363,1.468,42.96,4.731,-81
4494893,1363,1.47,42.89,4.731,-82
4494913,1363,1.462,42.86,4.731,-82
4494933,1363,1.467,42.71,4.731,-81.5
4494953,1363,1.472,42.71,4.731,-81.5
4494973,1363,1.473,43.42,4.75,-81.5
4494993,1363,1.464,43.7,4.75,-82.5
4495013,1363,1.461,43.33,4.75,-81.5
4495033,1363,1.471,42.96,4.75,-81.5
4495053,1363,1.465,42.42,4.75,-81.5
4495073,1363,1.462,42.39,4.75,-81
4495093,1363,1.458,42.49,4.739,-82
4495113,1363,1.463,42.73,4.739,-81.5
4495133,1363,1.465,42.86,4.739,-81.5
4495153,1364,1.468,42.65,4.739,-81
4495173,1364,1.468,43.05,4.739,-81
4495193,1363,1.474,43.87,4.739,-82.5
4495213,1364,1.472,44.46,4.731,-82
4495233,1364,1.464,44.5,4.731,-81.5
4495253,1364,1.464,44.35,4.731,-81.5
4495273,1364,1.464,44.03,4.731,-81.5
4495293,1363,1.461,44.62,4.731,-82.5
4495313,1364,1.457,45.3,4.731,-82.5
4495333,1364,1.445,44.57,4.731,-82
4495353,1363,1.445,43.91,4.731,-81.5
4495373,1363,1.457,43.94,4.731,-81
4495393,1364,1.462,44.04,4.731,-81
4495413,1364,1.465,44.17,4.731,-82
4495433,1363,1.47,44.5,4.731,-82
4495453,1363,1.473,44.21,4.731,-81.5
4495473,1363,1.478,44,4.731,-81
4495493,1364,1.465,43.68,4.731,-81.5
4495513,1364,1.471,44.18,4.731,-82
4495533,1364,1.458,43.94,4.731,-82
4495553,1364,1.467,43.85,4.731,-81.5
4495573,1364,1.467,43.68,4.753,-81.5
4495593,1364,1.474,44.21,4.753,-81
4495613,1364,1.47,44.19,4.753,-82.5
4495633,1364,1.462,43.9,4.753,-82
4495653,1364,1.463,43.57,4.753,-81.5
4495673,1364,1.469,43.49,4.753,-81
4495693,1364,1.469,43.34,4.73,-81
4495713,1364,1.466,43.8,4.73,-81
4495733,1364,1.459,43.93,4.73,-82
4495753,1364,1.454,43.75,4.73,-81.5
4495773,1364,1.449,43.51,4.73,-81.5
4495793,1364,1.452,43.33,4.73,-81
4495813,1364,1.447,43.31,4.731,-81.5
4495833,1364,1.444,42.84,4.731,-82
4495853,1364,1.449,42.96,4.731,-82
4495873,1363,1.452,42.59,4.731,-81.5
4495893,1364,1.459,42.71,4.731,-81
4495913,1364,1.465,42.94,4.731,-81.5
4495933,1364,1.46,43.31,4.761,-81.5
4495953,1364,1.447,42.87,4.761,-82
4495973,1364,1.45,42.71,4.761,-81.5
4495993,1364,1.456,42.37,4.761,-81.5
4496013,1364,1.458,42.14,4.761,-81.5
4496033,1364,1.459,42.37,4.761,-81.5
4496053,1364,1.45,42.23,4.731,-82.5
4496073,1364,1.449,42.49,4.731,-82
4496093,1364,1.445,41.6,4.731,-81.5
4496113,1364,1.444,41.11,4.731,-81.5
4496133,1364,1.452,41.4,4.731,-81.5
4496153,1364,1.454,41.87,4.731,-81.5
4496173,1364,1.458,42.62,4.745,-82.5
4496193,1364,1.449,42.76,4.745,-82
4496213,1364,1.457,43.06,4.745,-81.5
4496233,1364,1.455,42.62,4.745,-81.5
4496253,1364,1.451,42.25,4.745,-81.5
4496273,1364,1.457,42.71,4.745,-81.5
4496293,1364,1.455,42.49,4.736,-82
4496313,1364,1.448,42.25,4.736,-82
4496333,1364,1.45,42.41,4.736,-82
4496353,1364,1.454,42.41,4.736,-81.5
4496373,1364,1.454,41.87,4.736,-81
4496393,1364,1.461,42.39,4.736,-81.5
4496413,1364,1.452,42.09,4.731,-81.5
4496433,1364,1.457,43.05,4.731,-82
4496453,1364,1.454,42.71,4.731,-81.5
4496473,1364,1.45,42.1,4.731,-81.5
4496493,1364,1.45,41.59,4.731,-81.5
4496513,1364,1.447,41.43,4.731,-81.5
4496533,1364,1.459,41.81,4.731,-81
4496553,1364,1.452,41.54,4.731,-82
4496573,1364,1.435,41.4,4.731,-82
4496593,1364,1.429,41.55,4.731,-82
4496613,1364,1.439,41.8,4.731,-81.5
4496633,1364,1.447,41.53,4.731,-81.5
4496653,1364,1.451,41.66,4.761,-81.5
4496673,1364,1.446,41.84,4.761,-81
4496693,1364,1.458,42.44,4.761,-82
4496713,1364,1.455,42.32,4.761,-82
4496733,1364,1.457,42.11,4.761,-81.5
4496753,1364,1.456,42.14,4.761,-81.5
4496773,1364,1.456,42.14,4.75,-81.5
4496793,1364,1.44,41.77,4.75,-82.5
4496813,1364,1.436,41.92,4.75,-82.5
4496833,1364,1.428,42.07,4.75,-82
4496853,1364,1.427,41.77,4.75,-81.5
4496873,1364,1.445,41.65,4.75,-81
4496893,1364,1.451,41.5,4.749,-81
4496913,1364,1.451,41.25,4.749,-81
4496933,1364,1.446,40.91,4.749,-82
4496953,1364,1.459,41.43,4.749,-81.5
4496973,1364,1.458,41.41,4.749,-81.5
4496993,1364,1.454,41.16,4.749,-81.5
4497013,1364,1.46,41.71,4.731,-81.5
4497033,1364,1.452,41.37,4.731,-81.5
4497053,1364,1.442,41.04,4.731,-81
4497073,1364,1.441,41.37,4.731,-82
4497093,1364,1.435,40.93,4.731,-81.5
4497113,1364,1.435,40.62,4.731,-81.5
4497133,1364,1.443,40.5,4.731,-81
4497153,1364,1.453,41.05,4.731,-81
4497173,1364,1.455,41.43,4.731,-81.5
4497193,1364,1.441,41.08,4.731,-81.5
4497213,1364,1.434,40.8,4.731,-82.5
4497233,1364,1.444,41.17,4.731,-82
4497253,1364,1.436,40.84,4.731,-81.5
4497273,1364,1.435,40.55,4.731,-81.5
4497293,1364,1.44,40.59,4.731,-81.5
4497313,1364,1.443,40.84,4.731,-81.5
4497333,1364,1.443,40.82,4.731,-81.5
4497353,1364,1.449,41.6,4.731,-81.5
4497373,1364,1.451,41.82,4.731,-82
4497393,1364,1.449,41.87,4.731,-82
4497413,1364,1.448,41.57,4.731,-81.5
4497433,1364,1.439,41,4.731,-81.5
4497453,1364,1.442,40.78,4.731,-81
4497473,1364,1.443,40.64,4.731,-81
4497493,1364,1.45,41.26,4.749,-81
4497513,1364,1.447,41.08,4.749,-82
4497533,1364,1.453,41.2,4.749,-82
4497553,1364,1.444,41.25,4.749,-82
4497573,1364,1.452,40.98,4.749,-81.5
4497593,1364,1.457,40.71,4.749,-81
