4863130,3069,1.406,-75.58,4.706,-81.5
4863150,3070,1.399,-75.5,4.706,-82
4863170,3070,1.399,-75.64,4.706,-82.5
4863190,3070,1.401,-75.54,4.706,-82
4863210,3070,1.404,-75.43,4.706,-82
4863230,3070,1.407,-75.42,4.706,-82
4863250,3070,1.413,-75.36,4.706,-81.5
4863270,3070,1.415,-75.36,4.706,-81.5
4863290,3070,1.413,-75.24,4.706,-82
4863310,3070,1.405,-75.11,4.706,-82
4863330,3070,1.402,-75.29,4.706,-81.5
4863350,3070,1.396,-75.32,4.706,-81.5
4863370,3070,1.39,-75.58,4.72,-82
4863390,3070,1.39,-75.46,4.72,-82
4863410,3070,1.388,-75.56,4.72,-82
4863430,3070,1.391,-75.43,4.72,-82
4863450,3070,1.39,-75.26,4.72,-82
4863470,3070,1.395,-75.19,4.72,-82.5
4863490,3070,1.398,-75,4.723,-82
4863510,3070,1.404,-74.83,4.723,-81.5
4863530,3070,1.412,-74.76,4.723,-82
4863550,3070,1.412,-74.72,4.723,-82
4863570,3070,1.417,-74.79,4.723,-81.5
4863590,3070,1.418,-74.83,4.723,-81.5
4863610,3070,1.412,-74.85,4.706,-81.5
4863630,3070,1.409,-74.9,4.706,-81.5
4863650,3070,1.403,-75.11,4.706,-82
4863670,3070,1.399,-75.32,4.706,-82
4863690,3070,1.398,-75.42,4.706,-81.5
4863710,3070,1.399,-75.33,4.706,-82
4863730,3070,1.397,-75.18,4.709,-82.5
4863750,3070,1.404,-75.29,4.709,-82
4863770,3070,1.407,-75.11,4.709,-82
4863790,3070,1.411,-74.85,4.709,-82.5
4863810,3070,1.41,-75.01,4.709,-82.5
4863830,3070,1.413,-74.85,4.709,-81.5
4863850,3071,1.415,-74.96,4.717,-82
4863870,3071,1.416,-74.82,4.717,-82
4863890,3071,1.416,-74.93,4.717,-81.5
4863910,3071,1.415,-74.94,4.717,-82
4863930,3071,1.411,-74.82,4.717,-81.5
4863950,3071,1.41,-74.85,4.717,-81.5
4863970,3071,1.404,-75.11,4.72,-81.5
4863990,3071,1.398,-75.19,4.72,-82
4864010,3071,1.398,-75.33,4.72,-81.5
4864030,3071,1.398,-75.42,4.72,-82
4864050,3071,1.397,-75.72,4.72,-81.5
4864070,3071,1.395,-75.81,4.72,-82
4864090,3071,1.396,-75.97,4.707,-82.5
4864110,3071,1.395,-75.94,4.707,-82
4864130,3071,1.39,-75.97,4.707,-82
4864150,3071,1.388,-76.01,4.707,-82
4864170,3071,1.391,-75.97,4.707,-81.5
4864190,3071,1.394,-75.9,4.707,-82
4864210,3071,1.393,-75.81,4.709,-82
4864230,3071,1.391,-75.75,4.709,-82
4864250,3071,1.396,-75.78,4.709,-82.5
4864270,3071,1.396,-75.57,4.709,-82
4864290,3071,1.4,-75.43,4.709,-82
4864310,3071,1.4,-75.25,4.709,-82
4864330,3071,1.407,-75.32,4.706,-82
4864350,3071,1.41,-75.43,4.706,-82
4864370,3071,1.414,-75.4,4.706,-82.5
4864390,3071,1.412,-75.21,4.706,-82
4864410,3071,1.412,-75.08,4.706,-82
4864430,3071,1.409,-75.15,4.706,-82.5
4864450,3071,1.408,-75.25,4.706,-81.5
4864470,3071,1.409,-75.36,4.706,-82.5
4864490,3071,1.41,-75.33,4.706,-82.5
4864510,3071,1.417,-75.33,4.706,-82.5
4864530,3071,1.416,-75.21,4.706,-82.5
4864550,3071,1.42,-75.5,4.706,-81.5
4864570,3071,1.426,-75.68,4.728,-82.5
4864590,3071,1.427,-75.58,4.728,-82
4864610,3071,1.431,-75.75,4.728,-82
4864630,3071,1.433,-75.87,4.728,-82
4864650,3071,1.431,-75.74,4.728,-82.5
4864670,3071,1.431,-75.68,4.728,-82.5
4864690,3071,1.43,-75.72,4.707,-82.5
4864710,3071,1.428,-75.82,4.707,-82.5
4864730,3071,1.43,-75.67,4.707,-82
4864750,3071,1.433,-75.68,4.707,-82.5
4864770,3071,1.429,-75.87,4.707,-82.5
4864790,3071,1.426,-75.89,4.707,-82
4864810,3071,1.424,-75.69,4.706,-82.5
4864830,3071,1.423,-75.57,4.706,-82.5
4864850,3071,1.423,-75.43,4.706,-82.5
4864870,3071,1.423,-75.54,4.706,-81.5
4864890,3071,1.423,-75.31,4.706,-82
4864910,3071,1.422,-75.25,4.706,-82
4864930,3071,1.424,-75.29,4.709,-82
4864950,3071,1.421,-75.22,4.709,-82.5
4864970,3071,1.421,-75.22,4.709,-82
4864990,3071,1.419,-75.22,4.709,-82
4865010,3071,1.416,-75.31,4.709,-82
