4615732,1933,1.491,5.56,4.742,-81.5
4615752,1933,1.49,5.52,4.742,-82
4615772,1933,1.495,5.71,4.742,-81.5
4615792,1934,1.488,5.57,4.742,-82
4615812,1933,1.489,5.68,4.709,-81.5
4615832,1934,1.488,5.72,4.709,-82.5
4615852,1933,1.481,5.76,4.709,-81.5
4615872,1933,1.482,5.87,4.709,-81.5
4615892,1933,1.483,5.69,4.709,-82
4615912,1934,1.484,6,4.709,-81.5
4615932,1933,1.49,5.75,4.73,-82
4615952,1934,1.494,5.87,4.73,-81.5
4615972,1934,1.5,6.12,4.73,-81.5
4615992,1933,1.497,6.07,4.73,-81.5
4616012,1934,1.499,6.04,4.73,-81.5
4616032,1934,1.495,6.03,4.73,-82
4616052,1934,1.49,6.18,4.73,-81.5
4616072,1934,1.492,6.1,4.73,-82
4616092,1933,1.491,6.12,4.73,-81.5
4616112,1934,1.489,6.24,4.73,-81.5
4616132,1934,1.491,5.85,4.73,-82.5
4616152,1934,1.497,6.15,4.73,-81.5
4616172,1934,1.504,5.95,4.742,-81.5
4616192,1934,1.497,5.99,4.742,-82
4616212,1933,1.504,6.27,4.742,-81.5
4616232,1934,1.5,6.02,4.742,-82
4616252,1934,1.497,6,4.742,-81.5
4616272,1934,1.493,5.78,4.742,-82.5
4616292,1934,1.488,5.83,4.73,-81.5
4616312,1933,1.49,5.85,4.73,-81.5
4616332,1934,1.491,5.55,4.73,-82
4616352,1934,1.494,6,4.73,-81.5
4616372,1934,1.496,5.78,4.73,-82
4616392,1934,1.506,6.14,4.73,-81.5
4616412,1934,1.504,6.08,4.731,-82
4616432,1934,1.502,6.06,4.731,-81.5
4616452,1934,1.499,5.98,4.731,-81.5
4616472,1933,1.496,5.97,4.731,-81.5
4616492,1934,1.493,6.15,4.731,-81.5
4616512,1934,1.49,6,4.731,-82.5
4616532,1934,1.494,5.92,4.761,-81.5
4616552,1934,1.496,5.7,4.761,-82
4616572,1933,1.499,5.85,4.761,-81.5
4616592,1934,1.497,6.12,4.761,-81.5
4616612,1934,1.495,5.93,4.761,-82
4616632,1934,1.496,5.99,4.761,-81.5
4616652,1934,1.495,5.91,4.706,-81.5
4616672,1934,1.496,6,4.706,-81.5
4616692,1934,1.496,6.18,4.706,-81.5
4616712,1934,1.493,5.96,4.706,-82
4616732,1934,1.491,5.77,4.706,-81.5
4616752,1934,1.491,5.48,4.706,-82
4616772,1934,1.491,5.51,4.749,-81.5
4616792,1934,1.5,5.15,4.749,-81.5
4616812,1934,1.495,4.65,4.749,-82
4616832,1934,1.501,4.96,4.749,-81.5
4616852,1934,1.498,4.9,4.749,-82
4616872,1934,1.491,4.81,4.749,-81.5
4616892,1934,1.49,4.79,4.73,-81.5
4616912,1934,1.488,4.71,4.73,-81.5
4616932,1934,1.495,4.92,4.73,-81.5
4616952,1934,1.496,4.69,4.73,-82
4616972,1934,1.492,4.69,4.73,-81.5
4616992,1934,1.497,4.33,4.73,-82
4617012,1934,1.494,4.42,4.73,-82
4617032,1934,1.497,4.52,4.73,-81.5
4617052,1934,1.495,4.39,4.73,-81.5
4617072,1934,1.492,4.54,4.73,-81.5
4617092,1934,1.496,4.6,4.73,-82
4617112,1934,1.493,4.67,4.73,-81.5
4617132,1934,1.498,4.54,4.706,-81.5
4617152,1934,1.491,4.46,4.706,-82
4617172,1934,1.488,4.41,4.706,-81.5
4617192,1934,1.492,4.06,4.706,-82
4617212,1934,1.494,4.17,4.706,-81.5
4617232,1934,1.496,4.19,4.706,-81.5
4617252,1934,1.49,4.13,4.725,-81.5
4617272,1934,1.498,4.44,4.725,-81.5
4617292,1934,1.496,4.4,4.725,-82
4617312,1934,1.5,4.56,4.725,-81.5
4617332,1934,1.497,4.41,4.725,-82
4617352,1934,1.499,4.52,4.725,-82
4617372,1934,1.505,4.63,4.742,-81.5
4617392,1934,1.503,4.61,4.742,-81.5
4617412,1934,1.504,4.79,4.742,-81.5
4617432,1934,1.5,4.77,4.742,-82
4617452,1934,1.501,4.92,4.742,-81.5
4617472,1934,1.504,5.13,4.742,-81.5
4617492,1934,1.5,5.24,4.73,-81.5
4617512,1934,1.498,5.31,4.73,-81.5
4617532,1934,1.496,4.92,4.73,-82
4617552,1934,1.492,5.35,4.73,-81.5
4617572,1934,1.497,5.27,4.73,-81.5
4617592,1934,1.497,5.24,4.73,-81.5
4617612,1934,1.501,5.32,4.761,-81.5
