4679332,2219,1.509,-21.26,4.736,-81.5
4679352,2219,1.513,-20.89,4.736,-82
4679372,2219,1.512,-20.9,4.736,-81.5
4679392,2219,1.5,-20.99,4.736,-81.5
4679412,2219,1.498,-21.31,4.73,-81.5
4679432,2219,1.515,-21.02,4.73,-82
4679452,2219,1.521,-21.02,4.73,-81.5
4679472,2219,1.517,-20.9,4.73,-82
4679492,2219,1.511,-20.74,4.73,-81.5
4679512,2219,1.52,-21.26,4.73,-81.5
4679532,2219,1.518,-21.18,4.731,-81.5
4679552,2219,1.509,-21.5,4.731,-82
4679572,2219,1.511,-21.56,4.731,-81.5
4679592,2219,1.507,-21.23,4.731,-82
4679612,2219,1.51,-21.25,4.731,-81.5
4679632,2219,1.512,-21.12,4.731,-82
4679652,2219,1.503,-21.53,4.725,-81.5
4679672,2219,1.498,-21.51,4.725,-82
4679692,2218,1.501,-21.39,4.725,-81.5
4679712,2219,1.499,-21.17,4.725,-82
4679732,2219,1.509,-21.17,4.725,-81.5
4679752,2219,1.509,-20.96,4.725,-82
4679772,2219,1.496,-21.09,4.745,-81.5
4679792,2219,1.49,-21.18,4.745,-82
4679812,2218,1.482,-21.46,4.745,-81.5
4679832,2219,1.474,-21.68,4.745,-82
4679852,2218,1.478,-21.45,4.745,-81.5
4679872,2219,1.481,-21.04,4.745,-82
4679892,2218,1.493,-21.26,4.736,-81.5
4679912,2218,1.494,-21.14,4.736,-82
4679932,2218,1.496,-21.15,4.736,-81.5
4679952,2218,1.496,-20.85,4.736,-82.5
4679972,2218,1.487,-21.27,4.736,-81.5
4679992,2218,1.494,-21.05,4.736,-82
4680012,2218,1.492,-21.31,4.73,-81.5
4680032,2218,1.493,-21.27,4.73,-82
4680052,2218,1.487,-21.4,4.73,-81.5
4680072,2218,1.495,-21.18,4.73,-82
4680092,2218,1.488,-21.46,4.73,-81.5
4680112,2218,1.5,-21.1,4.73,-82
4680132,2218,1.499,-21.23,4.718,-81.5
4680152,2218,1.503,-21.04,4.718,-82
4680172,2218,1.505,-21.03,4.718,-81
4680192,2218,1.507,-20.78,4.718,-81.5
4680212,2218,1.502,-21.02,4.718,-81.5
4680232,2218,1.505,-20.97,4.718,-81.5
4680252,2218,1.499,-21.1,4.706,-82
4680272,2217,1.501,-21,4.706,-81.5
4680292,2218,1.493,-21.25,4.706,-81.5
4680312,2217,1.489,-21.14,4.706,-82
4680332,2217,1.496,-20.73,4.706,-82
4680352,2217,1.49,-20.68,4.706,-81.5
4680372,2217,1.497,-20.6,4.741,-81.5
4680392,2217,1.492,-20.58,4.741,-81.5
4680412,2216,1.494,-20.4,4.741,-81.5
4680432,2216,1.488,-20.43,4.741,-81.5
4680452,2216,1.497,-20.48,4.741,-82.5
4680472,2216,1.492,-20.59,4.741,-81.5
4680492,2215,1.496,-20.58,4.723,-82
4680512,2215,1.503,-20.48,4.723,-81.5
4680532,2215,1.5,-20.28,4.723,-82
4680552,2215,1.502,-20.18,4.723,-81.5
4680572,2214,1.497,-19.83,4.723,-82
4680592,2214,1.495,-19.67,4.723,-81.5
4680612,2214,1.497,-19.56,4.709,-82
4680632,2214,1.501,-19.54,4.709,-81.5
4680652,2214,1.506,-19.42,4.709,-82
4680672,2214,1.509,-19.54,4.709,-81.5
4680692,2214,1.508,-19.07,4.709,-82
4680712,2214,1.51,-19.25,4.709,-81.5
4680732,2214,1.508,-18.92,4.73,-82
4680752,2214,1.51,-19.09,4.73,-81.5
4680772,2214,1.51,-18.98,4.73,-82
4680792,2214,1.507,-19.04,4.73,-81.5
4680812,2214,1.507,-19.26,4.73,-81.5
4680832,2214,1.509,-19.27,4.73,-82
4680852,2214,1.51,-19.09,4.709,-81.5
4680872,2214,1.503,-19.1,4.709,-82.5
4680892,2214,1.502,-19.27,4.709,-81.5
4680912,2214,1.506,-19.44,4.709,-82
4680932,2214,1.499,-19.64,4.709,-81.5
4680952,2214,1.498,-19.79,4.709,-82.5
4680972,2214,1.498,-19.9,4.73,-81.5
4680992,2214,1.5,-19.87,4.73,-82
4681012,2214,1.496,-19.61,4.73,-81.5
4681032,2214,1.499,-19.52,4.73,-82
4681052,2214,1.497,-19.45,4.73,-81.5
4681072,2214,1.5,-19.37,4.73,-82
4681092,2214,1.496,-19.56,4.73,-81.5
4681112,2214,1.492,-19.74,4.73,-82
