4814110,2843,1.427,-69.36,4.725,-81.5
4814130,2843,1.429,-69.54,4.725,-82
4814150,2843,1.429,-69.71,4.725,-81.5
4814170,2843,1.432,-69.43,4.72,-81
4814190,2844,1.432,-69.29,4.72,-82
4814210,2843,1.437,-69.18,4.72,-81
4814230,2843,1.43,-69.35,4.72,-81.5
4814250,2843,1.435,-69.43,4.72,-81.5
4814270,2843,1.426,-69.18,4.72,-82.5
4814290,2843,1.437,-68.86,4.707,-81
4814310,2843,1.436,-68.76,4.707,-82
4814330,2843,1.443,-68.75,4.707,-81.5
4814350,2843,1.45,-68.68,4.707,-82
4814370,2843,1.455,-68.62,4.707,-81
4814390,2843,1.449,-68.94,4.707,-82
4814410,2843,1.446,-69.04,4.706,-81.5
4814430,2843,1.442,-69.4,4.706,-82
4814450,2843,1.44,-69.47,4.706,-81.5
4814470,2843,1.443,-69.56,4.706,-82
4814490,2843,1.441,-69.71,4.706,-81.5
4814510,2843,1.446,-69.31,4.706,-81
4814530,2843,1.445,-69.35,4.706,-81.5
4814550,2843,1.441,-69.18,4.706,-82.5
4814570,2843,1.441,-69.29,4.706,-81.5
4814590,2844,1.442,-69.4,4.706,-81
4814610,2843,1.436,-69.37,4.706,-82
4814630,2843,1.441,-69.12,4.706,-81
4814650,2843,1.441,-69.18,4.706,-81.5
4814670,2843,1.44,-68.82,4.706,-81.5
4814690,2843,1.434,-68.89,4.706,-82
4814710,2843,1.44,-68.72,4.706,-81
4814730,2843,1.435,-68.82,4.706,-82
4814750,2843,1.442,-68.76,4.706,-81.5
4814770,2843,1.431,-68.83,4.728,-82
4814790,2844,1.437,-68.65,4.728,-81.5
4814810,2844,1.438,-68.61,4.728,-82
4814830,2844,1.441,-68.54,4.728,-81.5
4814850,2844,1.438,-68.4,4.728,-82
4814870,2844,1.44,-68.65,4.728,-81.5
4814890,2844,1.436,-68.42,4.73,-82
4814910,2843,1.44,-68.71,4.73,-81.5
4814930,2844,1.44,-68.62,4.73,-81.5
4814950,2843,1.442,-68.61,4.73,-81.5
4814970,2844,1.436,-68.71,4.73,-82
4814990,2844,1.443,-68.79,4.73,-81
4815010,2844,1.44,-68.53,4.706,-82
4815030,2844,1.439,-68.97,4.706,-82
4815050,2844,1.439,-69.33,4.706,-82
4815070,2844,1.438,-69.18,4.706,-81
4815090,2844,1.444,-69.01,4.706,-81
4815110,2844,1.443,-68.9,4.706,-82
4815130,2844,1.447,-68.97,4.683,-81
4815150,2844,1.439,-69.4,4.683,-82.5
4815170,2844,1.443,-69.51,4.683,-81.5
4815190,2844,1.439,-69.36,4.683,-82
4815210,2844,1.439,-69.56,4.683,-81.5
4815230,2844,1.441,-69.44,4.683,-82
4815250,2844,1.436,-69.74,4.718,-81.5
4815270,2844,1.437,-69.76,4.718,-82
4815290,2844,1.446,-69.78,4.718,-81.5
4815310,2844,1.442,-69.74,4.718,-82
4815330,2844,1.452,-69.65,4.718,-81
4815350,2844,1.449,-69.68,4.718,-82
4815370,2844,1.451,-69.82,4.728,-81
4815390,2844,1.445,-69.6,4.728,-81.5
4815410,2844,1.45,-69.33,4.728,-81.5
4815430,2844,1.443,-69.25,4.728,-82
4815450,2844,1.439,-68.97,4.728,-82.5
4815470,2844,1.431,-69.1,4.728,-81.5
4815490,2844,1.43,-68.54,4.723,-82.5
4815510,2845,1.428,-68.67,4.723,-81
4815530,2845,1.419,-68.96,4.723,-82.5
4815550,2844,1.427,-69.01,4.723,-81
4815570,2845,1.423,-69.22,4.723,-81.5
4815590,2845,1.43,-69.22,4.723,-81.5
4815610,2844,1.425,-69.15,4.709,-82
4815630,2845,1.429,-68.94,4.709,-81.5
4815650,2845,1.428,-69.15,4.709,-81.5
4815670,2845,1.436,-69.36,4.709,-81
4815690,2845,1.434,-69.43,4.709,-81.5
4815710,2845,1.437,-69.08,4.709,-81
4815730,2845,1.435,-69.1,4.706,-81.5
4815750,2845,1.431,-69.29,4.706,-82
4815770,2845,1.433,-69.46,4.706,-81
4815790,2845,1.432,-69.68,4.706,-82
4815810,2845,1.445,-69.43,4.706,-81
4815830,2846,1.44,-69.29,4.706,-82
4815850,2845,1.437,-69.47,4.723,-81
4815870,2845,1.444,-69.36,4.723,-81
4815890,2845,1.439,-69.49,4.723,-81
4815910,2846,1.439,-69.58,4.723,-81.5
4815930,2845,1.44,-69.61,4.723,-82
4815950,2845,1.445,-69.49,4.723,-81.5
4815970,2845,1.441,-69.61,4.722,-81.5
4815990,2845,1.442,-69.29,4.722,-81.5
4816010,2845,1.439,-69.17,4.722,-81.5
4816030,2845,1.444,-69.01,4.722,-81
4816050,2845,1.441,-69.29,4.722,-81.5
4816070,2845,1.442,-69.1,4.722,-82
4816090,2845,1.451,-69.15,4.723,-81
4816110,2845,1.446,-69.15,4.723,-82
4816130,2845,1.453,-68.94,4.723,-81
4816150,2845,1.453,-69.04,4.723,-81.5
4816170,2845,1.454,-69.21,4.723,-81.5
4816190,2845,1.448,-69.06,4.723,-81.5
4816210,2845,1.447,-68.79,4.706,-82.5
4816230,2845,1.448,-68.83,4.706,-81.5
4816250,2845,1.439,-68.69,4.706,-82.5
4816270,2845,1.441,-68.81,4.706,-81
4816290,2846,1.438,-68.81,4.706,-82
4816310,2845,1.435,-69.11,4.706,-81
4816330,2845,1.438,-69.37,4.709,-81.5
4816350,2845,1.443,-69.42,4.709,-82
4816370,2845,1.443,-69.51,4.709,-81.5
4816390,2845,1.441,-69.71,4.709,-81.5
4816410,2845,1.444,-69.47,4.709,-81.5
4816430,2845,1.442,-69.21,4.709,-81.5
4816450,2845,1.436,-69.87,4.709,-82
4816470,2845,1.44,-69.76,4.709,-81.5
4816490,2845,1.44,-69.96,4.709,-82
4816510,2845,1.445,-70.06,4.709,-81
4816530,2845,1.441,-69.86,4.709,-81.5
4816550,2845,1.442,-69.76,4.709,-81.5
4816570,2845,1.44,-69.87,4.728,-81.5
4816590,2845,1.434,-69.72,4.728,-82
4816610,2845,1.443,-69.53,4.728,-81
4816630,2845,1.437,-69.65,4.728,-82
4816650,2845,1.442,-69.03,4.728,-82
4816670,2846,1.438,-69.12,4.728,-81.5
4816690,2845,1.432,-69.07,4.707,-82.5
4816710,2845,1.443,-68.72,4.707,-81.5
4816730,2845,1.45,-68.97,4.707,-82
4816750,2845,1.453,-69.49,4.707,-81
4816770,2846,1.445,-69.54,4.707,-81.5
4816790,2845,1.437,-69.76,4.707,-82
4816810,2845,1.444,-69.65,4.706,-81.5
4816830,2845,1.435,-69.68,4.706,-82
4816850,2845,1.441,-69.83,4.706,-81
4816870,2845,1.442,-69.83,4.706,-81
4816890,2845,1.431,-69.74,4.706,-82
4816910,2845,1.445,-69.54,4.706,-81
4816930,2845,1.442,-69.54,4.709,-82
4816950,2846,1.433,-69.51,4.709,-82.5
4816970,2845,1.437,-69.61,4.709,-81.5
4816990,2845,1.443,-69.51,4.709,-82
4817010,2845,1.445,-69.6,4.709,-81
4817030,2845,1.443,-69.72,4.709,-81.5
4817050,2845,1.44,-70,4.723,-82
4817070,2845,1.444,-70.11,4.723,-81
4817090,2845,1.445,-69.93,4.723,-81.5
4817110,2845,1.45,-70.19,4.723,-81
4817130,2845,1.448,-70.06,4.723,-81.5
4817150,2845,1.436,-70.6,4.723,-82
4817170,2846,1.438,-70.61,4.728,-81.5
4817190,2845,1.439,-70.43,4.728,-81.5
4817210,2845,1.438,-70.43,4.728,-82.5
4817230,2845,1.439,-70.57,4.728,-81.5
4817250,2845,1.435,-70.62,4.728,-81.5
4817270,2845,1.443,-70.47,4.728,-81
4817290,2845,1.437,-70.58,4.707,-81.5
4817310,2845,1.429,-70.86,4.707,-82
4817330,2845,1.435,-70.86,4.707,-81
4817350,2846,1.434,-71.11,4.707,-81.5
4817370,2845,1.429,-71.1,4.707,-82
4817390,2845,1.441,-70.68,4.707,-81.5
4817410,2845,1.435,-70.76,4.706,-81.5
4817430,2845,1.442,-70.4,4.706,-81
4817450,2845,1.44,-70.39,4.706,-81.5
4817470,2845,1.433,-70.42,4.706,-82.5
4817490,2846,1.434,-70.26,4.706,-81.5
4817510,2845,1.431,-70.43,4.706,-81.5
4817530,2845,1.43,-70.31,4.717,-82
4817550,2845,1.435,-70.33,4.717,-81.5
4817570,2846,1.436,-70.22,4.717,-81.5
4817590,2845,1.438,-70.57,4.717,-82
4817610,2845,1.441,-70.37,4.717,-81.5
4817630,2845,1.433,-70.51,4.717,-82
4817650,2845,1.439,-70.6,4.709,-81.5
4817670,2845,1.441,-70.56,4.709,-81.5
4817690,2845,1.446,-70.17,4.709,-82
4817710,2846,1.448,-69.87,4.709,-81
4817730,2845,1.448,-69.99,4.709,-81.5
4817750,2845,1.451,-69.75,4.709,-82.5
4817770,2845,1.452,-69.79,4.728,-81.5
4817790,2845,1.45,-69.61,4.728,-82
4817810,2845,1.448,-69.99,4.728,-82
4817830,2845,1.453,-69.9,4.728,-81
4817850,2846,1.445,-70.03,4.728,-82
4817870,2845,1.45,-69.76,4.728,-81
4817890,2845,1.446,-69.75,4.707,-81.5
4817910,2845,1.444,-69.83,4.707,-82
4817930,2845,1.447,-69.54,4.707,-81.5
4817950,2845,1.442,-69.69,4.707,-81.5
4817970,2845,1.437,-69.75,4.707,-82
4817990,2845,1.438,-69.82,4.707,-81.5
4818010,2846,1.44,-69.5,4.706,-81.5
4818030,2845,1.442,-69.43,4.706,-82
4818050,2846,1.446,-69.67,4.706,-81.5
4818070,2846,1.44,-69.57,4.706,-82
4818090,2845,1.443,-69.42,4.706,-82
4818110,2845,1.442,-69.4,4.706,-81
4818130,2845,1.436,-69.49,4.706,-82
4818150,2846,1.437,-69.37,4.706,-82.5
4818170,2846,1.435,-69.5,4.706,-81
4818190,2846,1.43,-69.61,4.706,-81.5
4818210,2845,1.435,-69.18,4.706,-82
4818230,2845,1.436,-69.49,4.706,-81
4818250,2845,1.438,-69.43,4.709,-82
4818270,2845,1.432,-69.75,4.709,-82.5
4818290,2845,1.432,-69.87,4.709,-81.5
4818310,2845,1.436,-69.94,4.709,-81.5
4818330,2845,1.435,-70.22,4.709,-81.5
4818350,2845,1.431,-70.31,4.709,-82
4818370,2845,1.424,-70.19,4.728,-82
4818390,2845,1.429,-70.37,4.728,-81.5
4818410,2845,1.43,-70.44,4.728,-81.5
4818430,2845,1.431,-70.37,4.728,-82
4818450,2845,1.436,-69.9,4.728,-81
4818470,2846,1.441,-69.72,4.728,-81
4818490,2845,1.439,-69.62,4.707,-82.5
4818510,2845,1.446,-69.26,4.707,-81
4818530,2845,1.441,-69.31,4.707,-81.5
4818550,2845,1.435,-69.22,4.707,-82.5
4818570,2845,1.436,-69.46,4.707,-81.5
4818590,2845,1.437,-69.44,4.707,-81.5
4818610,2845,1.44,-69.26,4.709,-82.5
4818630,2845,1.445,-69.4,4.709,-81
4818650,2845,1.441,-69.33,4.709,-81.5
4818670,2846,1.439,-69.46,4.709,-82.5
4818690,2845,1.443,-69.39,4.709,-81.5
4818710,2846,1.447,-69,4.709,-81.5
4818730,2845,1.443,-68.85,4.706,-82.5
4818750,2845,1.444,-68.96,4.706,-81
4818770,2845,1.445,-69.29,4.706,-81.5
4818790,2845,1.44,-69.42,4.706,-82
4818810,2845,1.443,-69.31,4.706,-81.5
4818830,2845,1.444,-69.01,4.706,-81.5
4818850,2845,1.445,-68.92,4.706,-82.5
4818870,2846,1.451,-69.37,4.706,-81.5
4818890,2846,1.451,-69.33,4.706,-81.5
4818910,2845,1.449,-69.43,4.706,-82
4818930,2845,1.449,-69.19,4.706,-81.5
4818950,2845,1.448,-69.08,4.706,-81.5
4818970,2845,1.443,-69.26,4.72,-82
4818990,2845,1.451,-69.56,4.72,-81.5
4819010,2845,1.453,-69.42,4.72,-82
4819030,2846,1.442,-69.58,4.72,-82
4819050,2845,1.447,-69.17,4.72,-81.5
4819070,2845,1.445,-69.04,4.72,-82
4819090,2845,1.444,-68.89,4.73,-82.5
4819110,2845,1.446,-68.5,4.73,-81
4819130,2845,1.454,-68.15,4.73,-81.5
4819150,2846,1.448,-68.19,4.73,-82
4819170,2845,1.449,-68.47,4.73,-81.5
4819190,2845,1.451,-68.61,4.73,-81.5
4819210,2845,1.446,-68.68,4.706,-82
4819230,2845,1.447,-68.49,4.706,-81.5
4819250,2845,1.445,-68.68,4.706,-81.5
4819270,2845,1.442,-68.54,4.706,-82
4819290,2845,1.444,-68.58,4.706,-81
4819310,2845,1.439,-68.76,4.706,-81.5
4819330,2846,1.436,-68.85,4.709,-82
4819350,2845,1.441,-69.22,4.709,-82.5
4819370,2845,1.44,-69.21,4.709,-81.5
4819390,2845,1.439,-69.22,4.709,-81.5
4819410,2845,1.436,-69.85,4.709,-82
4819430,2845,1.439,-69.99,4.709,-81.5
4819450,2846,1.436,-69.76,4.718,-82
4819470,2845,1.435,-69.85,4.718,-82.5
4819490,2845,1.443,-69.83,4.718,-81.5
4819510,2845,1.444,-69.74,4.718,-81.5
4819530,2845,1.443,-69.62,4.718,-82
4819550,2845,1.442,-69.4,4.718,-81
4819570,2846,1.444,-69.43,4.728,-81
4819590,2845,1.442,-69.46,4.728,-82
4819610,2845,1.443,-69.18,4.728,-81.5
4819630,2845,1.442,-69.22,4.728,-81.5
4819650,2845,1.438,-69.26,4.728,-81.5
4819670,2845,1.438,-69.36,4.728,-82
4819690,2845,1.447,-69.36,4.707,-81
4819710,2845,1.442,-69.18,4.707,-81.5
4819730,2845,1.438,-69.21,4.707,-82.5
4819750,2845,1.444,-69.26,4.707,-81
4819770,2845,1.44,-69.28,4.707,-81.5
4819790,2846,1.437,-69.5,4.707,-81.5
4819810,2845,1.437,-69.18,4.706,-81
4819830,2846,1.443,-68.94,4.706,-81
4819850,2845,1.438,-68.75,4.706,-82
4819870,2845,1.433,-69.04,4.706,-82.5
4819890,2846,1.434,-69.08,4.706,-81
4819910,2845,1.437,-69.12,4.706,-81.5
4819930,2845,1.437,-69.17,4.706,-82
4819950,2845,1.438,-69.46,4.706,-81
4819970,2845,1.439,-69.28,4.706,-81
4819990,2845,1.434,-69.51,4.706,-81.5
4820010,2845,1.441,-69.31,4.706,-82.5
4820030,2845,1.444,-69.65,4.706,-81
4820050,2846,1.454,-69.43,4.706,-81.5
4820070,2845,1.454,-69.65,4.706,-82
4820090,2845,1.453,-69.93,4.706,-81.5
4820110,2845,1.457,-69.94,4.706,-81
4820130,2845,1.45,-69.79,4.706,-82
4820150,2845,1.449,-70.15,4.706,-81.5
4820170,2845,1.451,-70.08,4.728,-81
4820190,2845,1.446,-69.78,4.728,-82
4820210,2845,1.448,-69.54,4.728,-82
4820230,2845,1.455,-69.51,4.728,-81.5
4820250,2845,1.454,-69.51,4.728,-81.5
4820270,2845,1.449,-69.47,4.728,-82
4820290,2845,1.446,-69.18,4.723,-82
4820310,2845,1.449,-69.25,4.723,-81.5
4820330,2845,1.449,-69.25,4.723,-81.5
4820350,2845,1.45,-69.04,4.723,-82
4820370,2845,1.453,-68.94,4.723,-82
4820390,2845,1.456,-69.04,4.723,-81.5
4820410,2845,1.445,-69.11,4.706,-81.5
4820430,2845,1.439,-68.92,4.706,-82
4820450,2845,1.443,-68.76,4.706,-81
4820470,2845,1.44,-68.86,4.706,-81.5
4820490,2845,1.442,-68.83,4.706,-81.5
4820510,2846,1.444,-68.86,4.706,-81.5
4820530,2845,1.446,-69.04,4.706,-81.5
4820550,2845,1.448,-69.06,4.706,-81.5
4820570,2845,1.449,-69.11,4.706,-82
4820590,2845,1.45,-69.36,4.706,-81.5
4820610,2845,1.452,-69.54,4.706,-81
4820630,2845,1.442,-69.72,4.706,-82
4820650,2845,1.439,-69.9,4.709,-82.5
4820670,2846,1.441,-69.64,4.709,-81
4820690,2845,1.439,-69.75,4.709,-81.5
4820710,2845,1.433,-69.69,4.709,-82
4820730,2845,1.434,-69.9,4.709,-81.5
4820750,2846,1.435,-69.61,4.709,-81
4820770,2846,1.442,-69.76,4.725,-81.5
4820790,2845,1.447,-69.67,4.725,-82
4820810,2846,1.454,-69.51,4.725,-81.5
4820830,2845,1.458,-69.72,4.725,-81.5
4820850,2845,1.452,-69.67,4.725,-82
4820870,2845,1.443,-69.76,4.725,-82
4820890,2846,1.443,-70.14,4.707,-81.5
4820910,2846,1.446,-69.71,4.707,-81.5
4820930,2845,1.439,-69.93,4.707,-82
4820950,2845,1.439,-69.76,4.707,-82.5
4820970,2845,1.44,-69.51,4.707,-81.5
4820990,2845,1.443,-69.1,4.707,-81.5
4821010,2845,1.435,-69.14,4.706,-82
4821030,2845,1.437,-69.46,4.706,-82.5
4821050,2846,1.442,-69.43,4.706,-81.5
4821070,2845,1.442,-69.31,4.706,-81.5
4821090,2845,1.438,-69.07,4.706,-82
4821110,2845,1.443,-69.46,4.706,-81.5
4821130,2845,1.447,-69.4,4.706,-81.5
4821150,2845,1.448,-69.57,4.706,-81.5
4821170,2845,1.447,-69.56,4.706,-82.5
4821190,2845,1.452,-69.46,4.706,-81
4821210,2845,1.457,-69.61,4.706,-81
4821230,2845,1.452,-69.68,4.706,-82
4821250,2845,1.448,-69.92,4.709,-82.5
