4764531,2614,1.454,-60.48,4.73,-82
4764551,2614,1.461,-60.28,4.73,-81.5
4764571,2614,1.463,-60.52,4.73,-82
4764591,2614,1.468,-60.34,4.73,-81.5
4764611,2614,1.46,-60.64,4.718,-81
4764631,2614,1.461,-60.65,4.718,-81.5
4764651,2614,1.466,-60.81,4.718,-81.5
4764671,2614,1.472,-60.98,4.718,-82
4764691,2614,1.467,-61.18,4.718,-81.5
4764711,2614,1.465,-60.78,4.718,-82
4764731,2614,1.466,-60.66,4.73,-81.5
4764751,2614,1.465,-61.03,4.73,-81
4764771,2614,1.473,-61.14,4.73,-81.5
4764791,2614,1.482,-61.53,4.73,-81
4764811,2614,1.486,-61.52,4.73,-81.5
4764831,2614,1.499,-61.44,4.73,-81
4764851,2614,1.502,-61.48,4.709,-82.5
4764871,2614,1.51,-61.19,4.709,-81.5
4764891,2614,1.505,-61.18,4.709,-81.5
4764911,2614,1.5,-61.18,4.709,-81.5
4764931,2614,1.504,-60.96,4.709,-82
4764951,2614,1.501,-61.43,4.709,-81.5
4764971,2614,1.494,-62.05,4.73,-82.5
4764991,2614,1.498,-61.89,4.73,-81.5
4765011,2614,1.496,-61.8,4.73,-81
4765031,2614,1.489,-61.78,4.73,-82
4765051,2614,1.503,-61.87,4.73,-81
4765071,2615,1.498,-62.32,4.73,-81.5
4765091,2614,1.507,-61.56,4.73,-81.5
4765111,2614,1.501,-61.67,4.73,-82
4765131,2614,1.497,-61.35,4.73,-81.5
4765151,2615,1.485,-61.64,4.73,-82
4765171,2615,1.491,-61.33,4.73,-81
4765191,2614,1.475,-61.48,4.73,-82.5
4765211,2615,1.472,-61.19,4.73,-81.5
4765231,2615,1.48,-61.37,4.73,-82.5
4765251,2614,1.478,-61.14,4.73,-81.5
4765271,2615,1.478,-60.98,4.73,-81.5
4765291,2615,1.48,-61.27,4.73,-81.5
4765311,2614,1.482,-60.98,4.73,-81.5
4765331,2614,1.478,-60.73,4.718,-82
4765351,2615,1.487,-60.58,4.718,-81.5
4765371,2614,1.487,-60.83,4.718,-82.5
