4482973,1308,1.432,42.73,4.75,-81.5
4482993,1308,1.432,42.11,4.75,-81.5
4483013,1308,1.431,42.29,4.75,-82.5
4483033,1308,1.444,42.33,4.75,-81.5
4483053,1308,1.439,43.11,4.75,-82
4483073,1308,1.44,42.84,4.75,-81.5
4483093,1309,1.444,43.43,4.749,-82
4483113,1308,1.459,44.09,4.749,-82
4483133,1308,1.459,44.27,4.749,-81.5
4483153,1308,1.46,44.69,4.749,-82
4483173,1308,1.458,44.48,4.749,-81
4483193,1308,1.449,44.24,4.749,-82
4483213,1308,1.45,43.96,4.731,-81.5
4483233,1308,1.453,43.9,4.731,-81.5
4483253,1308,1.456,43.86,4.731,-82
4483273,1308,1.46,43.36,4.731,-81.5
4483293,1308,1.452,43.34,4.731,-82
4483313,1308,1.452,43.27,4.731,-81.5
4483333,1308,1.446,42.83,4.744,-81.5
4483353,1308,1.447,42.78,4.744,-81
4483373,1308,1.454,42.87,4.744,-81.5
4483393,1308,1.458,43.33,4.744,-81
4483413,1308,1.457,42.69,4.744,-81.5
4483433,1308,1.454,42.76,4.744,-82
4483453,1308,1.457,42.78,4.734,-81.5
4483473,1308,1.456,42.74,4.734,-82
4483493,1308,1.46,42.71,4.734,-81.5
4483513,1308,1.456,42.68,4.734,-81.5
4483533,1308,1.46,42.96,4.734,-81.5
4483553,1308,1.447,42.48,4.734,-82
4483573,1308,1.446,42.23,4.745,-81.5
4483593,1308,1.439,41.49,4.745,-81.5
4483613,1308,1.447,41.84,4.745,-81
4483633,1308,1.444,41.46,4.745,-81.5
4483653,1308,1.443,41.61,4.745,-82
4483673,1308,1.455,41.58,4.745,-81.5
4483693,1308,1.452,42.15,4.736,-82.5
4483713,1308,1.449,42.12,4.736,-81.5
4483733,1308,1.448,42.28,4.736,-82
4483753,1307,1.459,42.67,4.736,-81
4483773,1308,1.466,43.18,4.736,-81.5
4483793,1308,1.461,42.87,4.736,-81.5
4483813,1308,1.462,43.3,4.731,-81.5
4483833,1307,1.454,43.51,4.731,-81.5
4483853,1307,1.452,43.45,4.731,-81.5
4483873,1307,1.454,43.74,4.731,-81.5
4483893,1307,1.449,43.24,4.731,-81.5
4483913,1307,1.454,43.18,4.731,-82
4483933,1307,1.459,43.6,4.731,-81.5
4483953,1307,1.459,43.52,4.731,-82
4483973,1307,1.455,43.2,4.731,-81.5
4483993,1308,1.452,43.2,4.731,-82
4484013,1308,1.455,42.86,4.731,-81
4484033,1307,1.458,42.96,4.731,-82
4484053,1307,1.467,43.69,4.731,-81.5
4484073,1307,1.458,43.74,4.731,-81.5
4484093,1307,1.456,43.31,4.731,-81.5
4484113,1308,1.443,42.96,4.731,-82
4484133,1307,1.441,42.69,4.731,-81.5
4484153,1308,1.437,43.09,4.731,-82
4484173,1307,1.442,43.32,4.75,-81.5
4484193,1307,1.458,43.33,4.75,-81.5
4484213,1307,1.455,43.37,4.75,-81.5
4484233,1308,1.442,42.89,4.75,-82
4484253,1308,1.44,42.98,4.75,-81.5
4484273,1307,1.431,43.03,4.75,-81.5
4484293,1307,1.43,42.57,4.749,-81
4484313,1307,1.425,42.52,4.749,-81.5
4484333,1308,1.422,42.51,4.749,-81.5
4484353,1307,1.424,42.11,4.749,-81.5
4484373,1308,1.417,41.78,4.749,-81
4484393,1307,1.428,41.85,4.749,-81.5
4484413,1307,1.432,42.11,4.731,-81
4484433,1307,1.438,42.08,4.731,-81.5
4484453,1307,1.447,42.54,4.731,-82
4484473,1307,1.451,42.31,4.731,-81.5
4484493,1308,1.451,42.45,4.731,-82
4484513,1307,1.442,42.23,4.731,-81.5
4484533,1307,1.449,43.21,4.731,-82
4484553,1307,1.457,43.21,4.731,-81.5
4484573,1307,1.451,43.53,4.731,-82
4484593,1307,1.463,43.71,4.731,-81
4484613,1307,1.464,44.18,4.731,-82
4484633,1307,1.463,44.03,4.731,-81.5
4484653,1307,1.462,44.37,4.761,-82
4484673,1307,1.473,44.48,4.761,-81
4484693,1307,1.464,44.27,4.761,-82
4484713,1307,1.462,44.19,4.761,-81
4484733,1307,1.458,44.5,4.761,-82
4484753,1307,1.45,44.11,4.761,-81.5
4484773,1307,1.448,44.5,4.745,-82
4484793,1307,1.445,44.32,4.745,-81.5
4484813,1307,1.443,44.48,4.745,-82
4484833,1307,1.445,44.18,4.745,-81.5
4484853,1307,1.433,43.8,4.745,-82
4484873,1307,1.436,43.86,4.745,-81.5
4484893,1307,1.45,44.43,4.749,-81.5
4484913,1308,1.459,44.94,4.749,-81
4484933,1307,1.45,44.64,4.749,-82
4484953,1307,1.457,44.8,4.749,-81.5
4484973,1308,1.466,45.3,4.749,-82
4484993,1307,1.469,45.37,4.749,-81.5
4485013,1307,1.464,44.96,4.731,-81.5
4485033,1307,1.459,44.71,4.731,-81.5
4485053,1307,1.456,45.19,4.731,-82
4485073,1307,1.462,45.12,4.731,-81.5
4485093,1307,1.458,44.89,4.731,-81.5
4485113,1307,1.457,44.96,4.731,-81.5
4485133,1307,1.449,44.69,4.731,-82
4485153,1307,1.451,44.45,4.731,-81.5
4485173,1307,1.46,45.09,4.731,-81.5
4485193,1307,1.461,45,4.731,-81
4485213,1307,1.446,44.5,4.731,-82
4485233,1307,1.446,44.34,4.731,-81.5
4485253,1307,1.454,44.99,4.761,-82
4485273,1307,1.453,44.84,4.761,-81.5
4485293,1307,1.447,44.32,4.761,-82
4485313,1308,1.451,44.02,4.761,-81.5
4485333,1307,1.448,44.35,4.761,-82
4485353,1307,1.446,43.76,4.761,-81.5
4485373,1307,1.445,44.27,4.745,-82.5
4485393,1307,1.444,44.06,4.745,-81.5
4485413,1307,1.44,43.55,4.745,-82
4485433,1307,1.442,43.71,4.745,-81.5
4485453,1307,1.441,43.25,4.745,-82.5
4485473,1307,1.447,43.51,4.745,-81.5
4485493,1307,1.452,44.03,4.749,-81
4485513,1307,1.458,44.36,4.749,-81.5
4485533,1307,1.453,43.87,4.749,-81.5
4485553,1307,1.452,44.09,4.749,-81.5
4485573,1307,1.452,44.02,4.749,-81
4485593,1307,1.444,43.74,4.749,-82
4485613,1307,1.448,43.54,4.731,-81.5
4485633,1307,1.446,43.41,4.731,-81.5
4485653,1307,1.455,43.71,4.731,-81.5
4485673,1307,1.45,43.51,4.731,-82
