4715391,2387,1.475,-33.21,4.73,-81.5
4715411,2387,1.467,-33.39,4.725,-82.5
4715431,2387,1.475,-33.25,4.725,-82
4715451,2387,1.473,-33.41,4.725,-81.5
4715471,2387,1.472,-33.53,4.725,-82
4715491,2387,1.477,-33.25,4.725,-82
4715511,2387,1.466,-33.3,4.725,-81.5
4715531,2387,1.485,-33.28,4.718,-85
4715551,2387,1.474,-33.64,4.718,-81.5
4715571,2387,1.494,-33.5,4.718,-82.5
4715591,2387,1.505,-33.55,4.718,-83.5
4715611,2387,1.504,-33.57,4.718,-83
4715631,2387,1.523,-33.43,4.718,-82
4715651,2387,1.535,-33.32,4.709,-81.5
4715671,2387,1.524,-33.41,4.709,-82
4715691,2387,1.509,-33.48,4.709,-82
4715711,2387,1.494,-33.73,4.709,-82.5
4715731,2387,1.498,-33.84,4.709,-84
4715751,2387,1.5,-33.78,4.709,-82
4715771,2387,1.508,-33.64,4.709,-83.5
4715791,2387,1.521,-34.09,4.709,-82
4715811,2387,1.514,-34.09,4.709,-83
4715831,2387,1.507,-33.84,4.709,-82
4715851,2387,1.51,-33.73,4.709,-83
4715871,2388,1.497,-33.62,4.709,-81.5
4715891,2388,1.499,-33.8,4.736,-83
4715911,2388,1.493,-34,4.736,-82.5
4715931,2388,1.488,-33.87,4.736,-82.5
4715951,2388,1.478,-33.86,4.736,-82
4715971,2388,1.477,-33.91,4.736,-82
4715991,2388,1.475,-33.96,4.736,-82
4716011,2388,1.476,-33.98,4.706,-82.5
4716031,2388,1.473,-33.93,4.706,-82.5
4716051,2387,1.478,-33.82,4.706,-82.5
4716071,2387,1.481,-33.96,4.706,-82.5
4716091,2388,1.481,-34.05,4.706,-82.5
4716111,2388,1.483,-34.14,4.706,-83
4716131,2388,1.484,-34.32,4.709,-83
4716151,2388,1.488,-34.38,4.709,-83
4716171,2388,1.486,-34.62,4.709,-82.5
4716191,2388,1.485,-34.64,4.709,-84.5
4716211,2388,1.489,-35.05,4.709,-84
4716231,2388,1.497,-34.89,4.709,-83
4716251,2388,1.511,-34.82,4.709,-82
4716271,2388,1.517,-34.34,4.709,-82.5
4716291,2388,1.522,-34.07,4.709,-82.5
4716311,2388,1.522,-33.95,4.709,-82.5
4716331,2388,1.514,-33.57,4.709,-83
4716351,2388,1.513,-33.79,4.709,-82.5
4716371,2388,1.513,-33.46,4.73,-82.5
4716391,2388,1.508,-33.5,4.73,-82.5
4716411,2388,1.515,-33.3,4.73,-82
4716431,2388,1.513,-33.46,4.73,-82.5
4716451,2388,1.513,-33.75,4.73,-82
4716471,2388,1.522,-33.66,4.73,-81.5
4716491,2388,1.51,-33.48,4.736,-82
4716511,2388,1.502,-33.27,4.736,-82
4716531,2388,1.498,-33.13,4.736,-83.5
4716551,2388,1.499,-32.96,4.736,-82.5
4716571,2388,1.499,-32.82,4.736,-82
4716591,2388,1.505,-32.82,4.736,-83.5
4716611,2388,1.501,-32.98,4.709,-82
4716631,2388,1.502,-33.09,4.709,-82.5
4716651,2388,1.503,-33.59,4.709,-82.5
4716671,2388,1.5,-33.82,4.709,-82.5
4716691,2388,1.499,-33.71,4.709,-82.5
4716711,2388,1.506,-33.43,4.709,-83
4716731,2388,1.508,-33.48,4.709,-82.5
4716751,2388,1.504,-33.68,4.709,-82.5
4716771,2388,1.514,-33.41,4.709,-83
4716791,2388,1.513,-33.62,4.709,-83
4716811,2388,1.506,-33.93,4.709,-83
