4543293,1591,1.456,36.78,4.731,-81.5
4543313,1591,1.456,37.11,4.731,-81.5
4543333,1590,1.455,36.46,4.731,-81.5
4543353,1591,1.46,36.78,4.731,-81.5
4543373,1591,1.464,37.29,4.731,-82
4543393,1591,1.464,37.48,4.731,-82
4543413,1591,1.47,37.96,4.731,-81.5
4543433,1591,1.47,37.5,4.731,-81.5
4543453,1591,1.47,37.55,4.731,-81.5
4543473,1591,1.473,38.03,4.731,-81.5
4543493,1591,1.47,37.91,4.731,-82
4543513,1591,1.468,37.62,4.731,-81.5
4543533,1591,1.467,36.93,4.731,-81.5
4543553,1591,1.462,36.48,4.731,-81.5
4543573,1591,1.465,36.03,4.75,-81.5
4543593,1591,1.463,36.66,4.75,-82
4543613,1591,1.463,36.46,4.75,-82
4543633,1591,1.46,36.52,4.75,-82
4543653,1591,1.458,35.98,4.75,-81.5
4543673,1591,1.452,35.32,4.75,-82
4543693,1591,1.457,35.5,4.755,-82
4543713,1591,1.465,36.11,4.755,-82
4543733,1592,1.462,36.23,4.755,-82
4543753,1592,1.464,36.46,4.755,-81.5
4543773,1592,1.463,35.84,4.755,-81.5
4543793,1592,1.463,35.07,4.755,-81.5
4543813,1592,1.463,35.73,4.731,-81.5
4543833,1592,1.467,35.46,4.731,-82
4543853,1592,1.47,36.12,4.731,-82.5
4543873,1592,1.471,36.18,4.731,-81.5
4543893,1592,1.47,36.41,4.731,-81.5
4543913,1592,1.473,35.89,4.731,-81.5
4543933,1592,1.477,35.68,4.761,-82
4543953,1592,1.47,35.8,4.761,-82
4543973,1592,1.469,36.23,4.761,-82.5
4543993,1592,1.468,36.45,4.761,-81.5
4544013,1592,1.467,36.28,4.761,-81.5
4544033,1592,1.468,35.73,4.761,-81.5
4544053,1592,1.468,35.18,4.761,-82
4544073,1592,1.475,35.07,4.761,-82
4544093,1592,1.475,35.82,4.761,-82
4544113,1592,1.474,35.89,4.761,-81.5
4544133,1592,1.471,35.95,4.761,-81.5
4544153,1592,1.474,35.57,4.761,-81.5
4544173,1592,1.471,35.14,4.761,-82
4544193,1592,1.468,35.09,4.761,-82
4544213,1592,1.466,35.23,4.761,-82.5
4544233,1592,1.463,35.11,4.761,-82
4544253,1592,1.462,35.12,4.761,-81.5
4544273,1592,1.461,34.59,4.761,-82
4544293,1592,1.465,33.93,4.734,-81.5
4544313,1592,1.464,34.53,4.734,-81.5
4544333,1592,1.463,35.14,4.734,-82
4544353,1592,1.466,35.41,4.734,-82.5
4544373,1592,1.462,35.53,4.734,-81.5
4544393,1592,1.464,35.3,4.734,-81.5
4544413,1592,1.459,34.96,4.761,-82
4544433,1592,1.46,34.61,4.761,-81.5
4544453,1592,1.461,34.48,4.761,-82
4544473,1592,1.46,34.75,4.761,-82.5
4544493,1592,1.464,35.14,4.761,-82
4544513,1592,1.467,35.52,4.761,-82
4544533,1592,1.467,35.38,4.731,-81.5
4544553,1592,1.469,34.82,4.731,-81.5
4544573,1592,1.465,34.73,4.731,-82
4544593,1592,1.471,35.5,4.731,-82
4544613,1592,1.47,36.09,4.731,-82
4544633,1592,1.466,35.98,4.731,-81.5
4544653,1592,1.467,35.46,4.734,-81.5
4544673,1592,1.472,35.07,4.734,-81.5
4544693,1592,1.469,35.16,4.734,-81.5
4544713,1592,1.474,34.77,4.734,-82
4544733,1592,1.474,34.98,4.734,-82
4544753,1592,1.473,35.32,4.734,-81.5
4544773,1592,1.468,35.07,4.734,-81.5
4544793,1592,1.47,35.03,4.734,-81.5
4544813,1592,1.475,35.05,4.734,-81.5
4544833,1592,1.477,34.66,4.734,-81.5
4544853,1592,1.473,35.18,4.734,-82
4544873,1592,1.473,35.7,4.734,-81.5
4544893,1592,1.472,36,4.749,-81.5
4544913,1592,1.471,35.78,4.749,-82
4544933,1592,1.461,35.48,4.749,-81.5
4544953,1592,1.46,35.28,4.749,-81.5
4544973,1592,1.464,36.32,4.749,-82
4544993,1592,1.46,36.45,4.749,-82.5
4545013,1592,1.457,36.16,4.731,-82.5
4545033,1592,1.458,35.82,4.731,-81.5
4545053,1592,1.46,35.68,4.731,-81.5
4545073,1592,1.469,35.66,4.731,-81.5
4545093,1592,1.467,35.57,4.731,-81.5
4545113,1592,1.47,36.25,4.731,-82
4545133,1592,1.469,36.39,4.761,-82
4545153,1592,1.465,36.89,4.761,-82.5
4545173,1592,1.476,36.79,4.761,-81.5
4545193,1592,1.47,36.41,4.761,-81.5
4545213,1592,1.468,36.27,4.761,-81.5
4545233,1592,1.477,36.89,4.761,-82
4545253,1592,1.477,37.46,4.731,-82
4545273,1592,1.479,37.91,4.731,-82.5
4545293,1592,1.479,37.89,4.731,-81.5
4545313,1592,1.475,37.84,4.731,-81.5
4545333,1592,1.477,37.16,4.731,-81.5
4545353,1592,1.476,37.14,4.731,-81.5
4545373,1592,1.478,37.39,4.734,-82
4545393,1592,1.481,38.25,4.734,-82
4545413,1592,1.478,38.29,4.734,-82.5
4545433,1592,1.475,38.02,4.734,-81.5
4545453,1592,1.471,37.75,4.734,-81.5
4545473,1592,1.467,37.16,4.734,-81.5
4545493,1592,1.473,36.93,4.736,-82
4545513,1592,1.47,36.43,4.736,-82
4545533,1592,1.47,36.57,4.736,-82
4545553,1592,1.467,36.93,4.736,-82.5
4545573,1592,1.468,36.5,4.736,-81
4545593,1592,1.468,36.16,4.736,-81.5
4545613,1592,1.465,36.11,4.761,-82
4545633,1592,1.464,36.07,4.761,-81.5
4545653,1592,1.471,36.77,4.761,-82
4545673,1592,1.473,37.34,4.761,-81.5
4545693,1592,1.473,37.43,4.761,-81.5
4545713,1592,1.472,37.21,4.761,-81.5
4545733,1592,1.468,36.66,4.731,-82
4545753,1592,1.467,36.12,4.731,-82
4545773,1592,1.469,36.13,4.731,-82
4545793,1592,1.467,36.28,4.731,-82.5
4545813,1592,1.464,36.3,4.731,-81.5
4545833,1592,1.466,35.62,4.731,-81.5
4545853,1592,1.467,35.71,4.725,-81.5
4545873,1592,1.463,35.46,4.725,-81.5
4545893,1592,1.465,36.07,4.725,-82
4545913,1592,1.466,36.59,4.725,-81.5
4545933,1592,1.464,36.63,4.725,-81.5
4545953,1592,1.468,36.8,4.725,-81.5
4545973,1592,1.465,36.59,4.75,-81.5
4545993,1592,1.47,36.5,4.75,-81.5
4546013,1592,1.474,37.14,4.75,-82
4546033,1592,1.471,37.41,4.75,-82.5
4546053,1592,1.472,36.87,4.75,-81
4546073,1592,1.474,36.64,4.75,-81.5
4546093,1592,1.47,36.32,4.736,-81.5
4546113,1592,1.468,37.16,4.736,-82
4546133,1592,1.466,37.34,4.736,-82.5
4546153,1592,1.463,37.21,4.736,-82
4546173,1592,1.466,36.48,4.736,-81.5
4546193,1592,1.471,36.34,4.736,-82
4546213,1592,1.471,35.93,4.731,-82
4546233,1592,1.474,36.73,4.731,-82
4546253,1592,1.471,36.37,4.731,-81.5
4546273,1592,1.474,36.07,4.731,-81.5
4546293,1592,1.47,35.52,4.731,-81.5
4546313,1592,1.469,35.86,4.731,-82
4546333,1592,1.469,36.09,4.709,-82
4546353,1592,1.466,36.21,4.709,-81.5
4546373,1592,1.456,36.03,4.709,-81.5
4546393,1592,1.458,35.41,4.709,-81.5
4546413,1592,1.462,35.29,4.709,-82
4546433,1592,1.462,35.34,4.709,-82
4546453,1592,1.462,35.32,4.731,-81.5
4546473,1591,1.46,35.25,4.731,-81.5
4546493,1592,1.462,35.23,4.731,-81.5
4546513,1592,1.459,35.12,4.731,-81.5
4546533,1592,1.455,35.61,4.731,-82
4546553,1592,1.456,35.64,4.731,-82.5
4546573,1592,1.454,35.5,4.75,-81.5
4546593,1592,1.457,34.96,4.75,-81.5
4546613,1592,1.456,34.63,4.75,-82
4546633,1592,1.455,35.16,4.75,-82
4546653,1592,1.463,35.84,4.75,-82.5
4546673,1592,1.458,35.68,4.75,-82
4546693,1592,1.456,35.29,4.755,-81.5
4546713,1592,1.45,34.82,4.755,-82
4546733,1592,1.455,35.13,4.755,-82
4546753,1592,1.46,35.77,4.755,-81.5
4546773,1592,1.456,35.98,4.755,-81.5
4546793,1592,1.455,35.43,4.755,-81.5
4546813,1592,1.451,35.05,4.761,-81.5
4546833,1592,1.446,34.37,4.761,-82
4546853,1592,1.451,35.21,4.761,-82.5
4546873,1592,1.458,35.2,4.761,-81.5
4546893,1592,1.456,34.82,4.761,-81.5
4546913,1592,1.459,34.77,4.761,-81.5
4546933,1592,1.457,35.46,4.761,-82
4546953,1592,1.462,36.28,4.761,-82
4546973,1592,1.464,36.5,4.761,-82
4546993,1592,1.468,36.95,4.761,-81.5
4547013,1592,1.473,36.36,4.761,-81.5
4547033,1592,1.47,36,4.761,-82
4547053,1592,1.465,36.03,4.731,-82
4547073,1592,1.471,36.68,4.731,-82.5
4547093,1592,1.468,36.8,4.731,-81.5
4547113,1592,1.459,36.25,4.731,-81.5
4547133,1592,1.46,35.53,4.731,-81.5
4547153,1592,1.463,36,4.731,-82
4547173,1592,1.465,36.23,4.742,-82
4547193,1592,1.469,36.55,4.742,-82.5
4547213,1592,1.467,36.07,4.742,-81.5
