4417914,1028,1.443,45.96,4.761,-81.5
4417934,1028,1.442,46.15,4.731,-81.5
4417954,1028,1.444,46.37,4.731,-81.5
4417974,1028,1.441,46.31,4.731,-81.5
4417994,1028,1.448,46.68,4.731,-81.5
4418014,1028,1.451,47.18,4.731,-81.5
4418034,1028,1.448,47.4,4.731,-81.5
4418054,1028,1.442,47.65,4.744,-82.5
4418074,1028,1.448,47.87,4.744,-82
4418094,1028,1.446,47.48,4.744,-82.5
4418114,1028,1.45,47.67,4.744,-82
4418134,1028,1.448,47.92,4.744,-82
4418154,1028,1.442,47.53,4.744,-82
4418174,1028,1.441,47.74,4.753,-81.5
4418194,1028,1.439,47.42,4.753,-81.5
4418214,1028,1.436,47.02,4.753,-82
4418234,1028,1.434,46.65,4.753,-81.5
4418254,1028,1.441,46.56,4.753,-81.5
4418274,1028,1.444,46.46,4.753,-81.5
4418294,1028,1.448,46.27,4.749,-81.5
4418314,1028,1.452,46.05,4.749,-81.5
4418334,1028,1.456,45.93,4.749,-81.5
4418354,1028,1.451,46,4.749,-81.5
4418374,1028,1.456,46.27,4.749,-81.5
4418394,1027,1.457,46.46,4.749,-81.5
4418414,1028,1.454,46.86,4.761,-81.5
4418434,1028,1.451,46.98,4.761,-82.5
4418454,1028,1.448,47.28,4.761,-81.5
4418474,1028,1.447,47.45,4.761,-82.5
4418494,1028,1.45,47.6,4.761,-82
4418514,1027,1.456,48.01,4.761,-82
4418534,1028,1.454,48.32,4.761,-82
4418554,1028,1.456,47.87,4.761,-82
4418574,1028,1.454,47.46,4.761,-81.5
4418594,1028,1.454,47.89,4.761,-81.5
4418614,1028,1.455,47.55,4.761,-81.5
4418634,1028,1.453,47.34,4.761,-81.5
4418654,1028,1.448,47.03,4.744,-81.5
4418674,1028,1.449,46.98,4.744,-81.5
4418694,1028,1.445,47.12,4.744,-81.5
4418714,1028,1.444,47.15,4.744,-81.5
4418734,1028,1.446,47.28,4.744,-81.5
4418754,1028,1.447,47.23,4.744,-81.5
4418774,1028,1.446,47.28,4.768,-81.5
4418794,1028,1.448,47.58,4.768,-82
4418814,1028,1.447,47.78,4.768,-82
4418834,1028,1.443,47.96,4.768,-82
4418854,1028,1.445,47.96,4.768,-81.5
4418874,1028,1.44,47.39,4.768,-82
4418894,1027,1.441,47.05,4.749,-81.5
4418914,1028,1.444,46.69,4.749,-81.5
4418934,1028,1.443,46.53,4.749,-81.5
4418954,1028,1.447,46.2,4.749,-81.5
4418974,1028,1.443,46,4.749,-81.5
4418994,1028,1.451,45.86,4.749,-81.5
4419014,1028,1.45,45.71,4.761,-81.5
4419034,1028,1.451,45.78,4.761,-81.5
4419054,1027,1.447,46.11,4.761,-81.5
4419074,1028,1.444,46.37,4.761,-81.5
4419094,1028,1.445,46.45,4.761,-82.5
4419114,1028,1.447,46.8,4.761,-81.5
4419134,1028,1.446,46.87,4.709,-82.5
4419154,1028,1.442,47.03,4.709,-82
4419174,1027,1.443,47.28,4.709,-82
4419194,1028,1.445,47.28,4.709,-82
4419214,1028,1.44,47.34,4.709,-82
4419234,1027,1.438,47.27,4.709,-82
4419254,1028,1.437,47.5,4.768,-81.5
4419274,1028,1.442,47.84,4.768,-82
4419294,1028,1.447,47.87,4.768,-82
4419314,1028,1.44,47.92,4.768,-82
4419334,1028,1.439,47.31,4.768,-81.5
4419354,1027,1.445,47.06,4.768,-81.5
4419374,1027,1.441,46.73,4.753,-81.5
4419394,1027,1.442,46.46,4.753,-81.5
4419414,1028,1.443,46.15,4.753,-81.5
4419434,1028,1.445,45.99,4.753,-81.5
4419454,1027,1.45,45.77,4.753,-81.5
4419474,1027,1.453,45.52,4.753,-81.5
4419494,1027,1.447,45.46,4.755,-81.5
4419514,1028,1.447,45.45,4.755,-81.5
4419534,1028,1.451,45.36,4.755,-81.5
4419554,1027,1.458,45.32,4.755,-81.5
4419574,1027,1.454,45.27,4.755,-81.5
4419594,1027,1.452,45.16,4.755,-81.5
4419614,1027,1.451,45.26,4.75,-81.5
4419634,1028,1.451,45.49,4.75,-81.5
4419654,1027,1.447,45.61,4.75,-81.5
4419674,1027,1.447,45.62,4.75,-81.5
4419694,1027,1.447,45.84,4.75,-81.5
4419714,1028,1.453,46.03,4.75,-81
4419734,1027,1.452,46.37,4.731,-81.5
4419754,1027,1.455,46.48,4.731,-81.5
4419774,1027,1.457,46.66,4.731,-81
4419794,1027,1.453,46.81,4.731,-81.5
4419814,1027,1.452,46.89,4.731,-81.5
4419834,1027,1.454,47.03,4.731,-81.5
4419854,1028,1.458,46.96,4.761,-81
