4789131,2728,1.458,-57.87,4.723,-81
4789151,2728,1.459,-58.75,4.723,-81.5
4789171,2728,1.461,-58.6,4.723,-82.5
4789191,2728,1.458,-58.53,4.723,-82
4789211,2728,1.448,-58.87,4.709,-82.5
4789231,2728,1.453,-59,4.709,-81.5
4789251,2728,1.459,-58.43,4.709,-81.5
4789271,2727,1.461,-58.74,4.709,-81.5
4789291,2728,1.466,-58.78,4.709,-81.5
4789311,2728,1.469,-58.76,4.709,-81
4789331,2727,1.469,-58.67,4.717,-82
4789351,2727,1.461,-58.96,4.717,-82
4789371,2727,1.461,-59,4.717,-81.5
4789391,2728,1.457,-59.48,4.717,-81.5
4789411,2728,1.46,-60.23,4.717,-81.5
4789431,2728,1.458,-60.41,4.717,-81.5
4789451,2728,1.457,-60.52,4.706,-81
4789471,2728,1.456,-60.4,4.706,-82
4789491,2728,1.462,-60.03,4.706,-82
4789511,2728,1.462,-59.99,4.706,-81.5
4789531,2728,1.465,-59.96,4.706,-81
4789551,2728,1.465,-59.82,4.706,-81
4789571,2728,1.465,-59.91,4.706,-81
4789591,2728,1.46,-60,4.706,-82
4789611,2728,1.46,-59.92,4.706,-82.5
4789631,2728,1.46,-59.9,4.706,-82
4789651,2727,1.457,-59.75,4.706,-81.5
4789671,2728,1.462,-59.53,4.706,-81
4789691,2728,1.464,-59.35,4.73,-81.5
4789711,2727,1.467,-59.1,4.73,-81
4789731,2727,1.465,-58.87,4.73,-81
4789751,2728,1.465,-59.16,4.73,-82.5
4789771,2728,1.46,-59.37,4.73,-82
4789791,2728,1.464,-59.12,4.73,-81.5
4789811,2728,1.468,-58.69,4.709,-81.5
4789831,2728,1.473,-58.24,4.709,-81
4789851,2728,1.474,-58.26,4.709,-81.5
4789871,2728,1.476,-58.46,4.709,-81.5
4789891,2728,1.478,-58.69,4.709,-82
4789911,2728,1.474,-58.56,4.709,-82
4789931,2728,1.469,-58.43,4.709,-81.5
4789951,2728,1.465,-58.43,4.709,-81.5
4789971,2728,1.47,-57.92,4.709,-81.5
4789991,2728,1.468,-58.26,4.709,-81.5
4790011,2728,1.467,-58.42,4.709,-81
4790031,2728,1.465,-58.53,4.709,-81
4790051,2728,1.463,-58.41,4.718,-82
4790071,2728,1.468,-58.19,4.718,-81.5
4790091,2728,1.464,-58.21,4.718,-81.5
4790111,2728,1.467,-57.65,4.718,-81.5
4790131,2728,1.471,-57.28,4.718,-81.5
4790151,2728,1.469,-57.8,4.718,-81
4790171,2728,1.468,-58.84,4.73,-81.5
4790191,2728,1.461,-59.12,4.73,-82
4790211,2728,1.453,-59.49,4.73,-81.5
4790231,2728,1.449,-59.12,4.73,-82
4790251,2728,1.454,-59.14,4.73,-81.5
4790271,2728,1.457,-59.23,4.73,-81
4790291,2728,1.463,-59.03,4.723,-81.5
4790311,2728,1.466,-58.91,4.723,-81
4790331,2728,1.464,-58.85,4.723,-81
4790351,2728,1.459,-59.01,4.723,-82.5
4790371,2728,1.456,-59,4.723,-81.5
4790391,2728,1.455,-58.87,4.723,-81.5
4790411,2728,1.462,-58.37,4.706,-81.5
4790431,2728,1.469,-58.19,4.706,-81.5
4790451,2728,1.474,-57.74,4.706,-81.5
4790471,2728,1.474,-57.8,4.706,-81
4790491,2728,1.474,-57.66,4.706,-82
4790511,2728,1.464,-57.65,4.706,-82.5
4790531,2728,1.454,-58.1,4.725,-82
4790551,2728,1.451,-58.21,4.725,-81.5
4790571,2728,1.453,-58.25,4.725,-81.5
4790591,2728,1.458,-58.01,4.725,-81.5
4790611,2729,1.461,-58.07,4.725,-81.5
4790631,2729,1.467,-58.25,4.725,-81
4790651,2728,1.466,-58.59,4.709,-82.5
4790671,2729,1.47,-58.4,4.709,-82
4790691,2728,1.469,-58.33,4.709,-81.5
4790711,2729,1.474,-58.33,4.709,-81.5
4790731,2729,1.472,-58.85,4.709,-81.5
4790751,2729,1.465,-59.59,4.709,-81.5
4790771,2729,1.464,-59.76,4.739,-81
4790791,2729,1.452,-60.15,4.739,-82
4790811,2729,1.453,-59.76,4.739,-81.5
4790831,2729,1.452,-59.66,4.739,-82
4790851,2729,1.446,-59.9,4.739,-81.5
4790871,2729,1.451,-59.92,4.739,-81
4790891,2729,1.445,-60.25,4.707,-81.5
4790911,2729,1.445,-60.48,4.707,-81
4790931,2729,1.438,-60.69,4.707,-82.5
4790951,2729,1.435,-60.78,4.707,-82
4790971,2729,1.435,-60.56,4.707,-82
4790991,2729,1.448,-60.17,4.707,-81.5
4791011,2729,1.454,-60.28,4.706,-81
4791031,2729,1.46,-60.35,4.706,-81.5
4791051,2729,1.458,-60.4,4.706,-81.5
4791071,2729,1.456,-60.83,4.706,-82
4791091,2729,1.447,-61.16,4.706,-82
4791111,2729,1.441,-61.1,4.706,-82
4791131,2729,1.442,-60.82,4.706,-81.5
4791151,2729,1.449,-60.25,4.706,-81.5
4791171,2729,1.452,-59.78,4.706,-81
4791191,2729,1.457,-59.66,4.706,-81.5
4791211,2729,1.461,-59.66,4.706,-82
4791231,2729,1.46,-59.75,4.706,-82
4791251,2729,1.455,-60.08,4.73,-82
4791271,2729,1.453,-59.98,4.73,-81.5
4791291,2729,1.456,-59.89,4.73,-81.5
4791311,2729,1.458,-60.32,4.73,-81
4791331,2729,1.457,-60.85,4.73,-81
4791351,2729,1.46,-60.62,4.73,-81
4791371,2729,1.454,-60.51,4.722,-82
4791391,2729,1.455,-60.73,4.722,-82
4791411,2729,1.459,-60.21,4.722,-81.5
4791431,2729,1.46,-59.91,4.722,-81.5
4791451,2729,1.467,-59.67,4.722,-81
4791471,2729,1.467,-59.52,4.722,-81.5
4791491,2729,1.47,-59.68,4.73,-81
4791511,2729,1.471,-59.59,4.73,-81.5
4791571,2729,1.466,-59.66,4.73,-81.5
4791591,2729,1.467,-59.4,4.73,-81.5
4791611,2729,1.469,-59.35,4.706,-81.5
4791631,2729,1.475,-58.67,4.706,-81
4791651,2729,1.476,-57.99,4.706,-81
4791671,2729,1.469,-58.28,4.706,-81.5
4791691,2729,1.462,-58.53,4.706,-82
4791711,2729,1.456,-58.83,4.706,-82
4791731,2729,1.457,-58.6,4.706,-82
4791751,2729,1.463,-58.44,4.706,-81
4791771,2729,1.468,-57.94,4.706,-81.5
4791791,2729,1.468,-57.34,4.706,-81.5
4791811,2729,1.468,-57.67,4.706,-81
4791831,2729,1.471,-57.44,4.706,-81
4791851,2729,1.465,-57.69,4.706,-82
4791871,2729,1.459,-58.05,4.706,-81.5
4791891,2729,1.458,-57.8,4.706,-81.5
4791911,2729,1.462,-57.6,4.706,-81.5
4791931,2729,1.471,-57.44,4.706,-81.5
4791951,2729,1.475,-57.11,4.706,-81
4791971,2729,1.473,-57.23,4.725,-81
4791991,2729,1.466,-57.62,4.725,-82
4792011,2729,1.469,-57.48,4.725,-82.5
4792031,2729,1.463,-58,4.725,-81.5
4792051,2729,1.454,-58.37,4.725,-82
4792071,2729,1.451,-58.55,4.725,-81.5
4792091,2729,1.453,-58.74,4.73,-81.5
4792111,2729,1.453,-59.27,4.73,-81
4792131,2729,1.46,-59.23,4.73,-81.5
4792151,2729,1.461,-59.05,4.73,-81.5
4792171,2729,1.454,-59.17,4.73,-82
4792191,2729,1.46,-59.01,4.73,-82
4792211,2729,1.452,-59.12,4.706,-82
4792231,2729,1.46,-58.77,4.706,-82
4792251,2729,1.46,-58.52,4.706,-81.5
4792271,2729,1.461,-58.3,4.706,-81.5
4792291,2729,1.46,-58.56,4.706,-81.5
4792311,2729,1.461,-58.77,4.706,-81.5
4792331,2729,1.459,-58.81,4.731,-82
4792351,2729,1.465,-58.49,4.731,-81.5
4792371,2729,1.464,-58.69,4.731,-82
4792391,2729,1.465,-58.78,4.731,-82
4792411,2729,1.475,-58.62,4.731,-81
4792431,2729,1.479,-57.93,4.731,-81.5
4792451,2729,1.483,-57.96,4.709,-81
4792471,2729,1.474,-58.33,4.709,-82
4792491,2729,1.468,-58.1,4.709,-82
4792511,2729,1.469,-58.12,4.709,-82
4792531,2729,1.462,-58.27,4.709,-81.5
4792551,2729,1.467,-58.27,4.709,-81.5
4792571,2729,1.471,-58.78,4.728,-81
4792591,2729,1.473,-59.01,4.728,-81
4792611,2729,1.472,-58.91,4.728,-81
4792631,2729,1.464,-58.77,4.728,-82
4792651,2729,1.459,-59.1,4.728,-82
4792671,2729,1.462,-58.81,4.728,-81.5
4792691,2729,1.456,-58.93,4.723,-81.5
4792711,2729,1.458,-59.37,4.723,-81
4792731,2729,1.46,-59.53,4.723,-81.5
4792751,2729,1.463,-59.26,4.723,-81.5
4792771,2729,1.463,-59.17,4.723,-82
4792791,2729,1.461,-58.87,4.723,-82
4792811,2729,1.454,-58.94,4.706,-82
4792831,2729,1.451,-59.12,4.706,-82
4792851,2729,1.461,-58.78,4.706,-81.5
4792871,2729,1.458,-59.37,4.706,-81
4792891,2729,1.455,-59.4,4.706,-81
4792911,2729,1.454,-59.81,4.706,-82
4792931,2729,1.451,-60.18,4.706,-82
4792951,2729,1.456,-59.64,4.706,-81.5
4792971,2729,1.454,-59.48,4.706,-82
4792991,2729,1.456,-59.14,4.706,-81.5
4793011,2729,1.454,-59.66,4.706,-81.5
4793031,2729,1.457,-60.1,4.706,-81
4793051,2729,1.454,-60.43,4.706,-81.5
4793071,2729,1.453,-59.93,4.706,-82
4793091,2729,1.455,-59.44,4.706,-81.5
4793111,2729,1.453,-59.62,4.706,-81.5
4793131,2729,1.463,-59.32,4.706,-81.5
4793151,2729,1.462,-59.46,4.706,-81.5
4793171,2729,1.468,-59.65,4.728,-81
4793191,2729,1.469,-59.23,4.728,-82
4793211,2729,1.468,-59.26,4.728,-82
4793231,2729,1.459,-59.28,4.728,-82
4793251,2729,1.455,-59.08,4.728,-82
4793271,2729,1.454,-59.12,4.728,-81.5
4793291,2729,1.459,-59.77,4.717,-81.5
4793311,2729,1.455,-59.81,4.717,-81
4793331,2729,1.448,-60.18,4.717,-82
4793351,2729,1.452,-59.9,4.717,-82
4793371,2729,1.455,-59.33,4.717,-81.5
4793391,2729,1.455,-58.91,4.717,-82
4793411,2729,1.459,-58.19,4.706,-81.5
4793431,2729,1.457,-58.6,4.706,-81
4793451,2729,1.461,-58.64,4.706,-81.5
4793471,2729,1.46,-58.59,4.706,-81
4793491,2729,1.458,-58.32,4.706,-81.5
4793511,2729,1.457,-58.41,4.706,-81.5
4793531,2729,1.461,-58.21,4.709,-81.5
4793551,2729,1.468,-58.1,4.709,-81.5
4793571,2729,1.471,-57.56,4.709,-81.5
4793591,2729,1.473,-57.53,4.709,-81.5
4793611,2729,1.467,-57.5,4.709,-82.5
4793631,2729,1.463,-57.87,4.709,-82
4793651,2729,1.46,-58.28,4.706,-81.5
4793671,2729,1.471,-57.77,4.706,-81.5
4793691,2729,1.468,-57.43,4.706,-81
4793711,2729,1.467,-58.09,4.706,-81.5
4793731,2729,1.468,-58.33,4.706,-81
4793751,2729,1.464,-58.3,4.706,-82.5
4793771,2729,1.46,-58.56,4.742,-82
4793791,2729,1.46,-58.33,4.742,-82
4793811,2729,1.457,-58.33,4.742,-82
4793831,2729,1.462,-57.69,4.742,-81.5
4793851,2729,1.469,-57.71,4.742,-81
4793871,2729,1.473,-57.71,4.742,-81
4793891,2729,1.467,-57.8,4.717,-82
4793911,2729,1.467,-57.75,4.717,-81.5
4793931,2729,1.461,-58.12,4.717,-81.5
4793951,2729,1.458,-57.61,4.717,-81.5
4793971,2729,1.459,-57.64,4.717,-81.5
4793991,2729,1.462,-58.05,4.717,-81.5
4794011,2729,1.461,-58.15,4.706,-82.5
4794031,2729,1.457,-58.4,4.706,-82
4794051,2729,1.457,-58.5,4.706,-81.5
4794071,2729,1.455,-58.28,4.706,-82
4794091,2729,1.455,-58.37,4.706,-81.5
4794111,2729,1.46,-57.99,4.706,-81.5
4794131,2729,1.463,-58.28,4.709,-81
4794151,2729,1.458,-58.19,4.709,-82
4794171,2729,1.456,-58.26,4.709,-82
4794191,2729,1.456,-58.48,4.709,-81.5
4794211,2729,1.461,-58.44,4.709,-81.5
4794231,2729,1.468,-57.94,4.709,-81
4794251,2729,1.475,-57.57,4.706,-81.5
4794271,2729,1.472,-57.71,4.706,-81.5
4794291,2729,1.47,-57.81,4.706,-82
4794311,2729,1.466,-58.12,4.706,-82
4794331,2729,1.465,-57.85,4.706,-81.5
4794351,2729,1.468,-57.89,4.706,-81
4794371,2729,1.469,-57.75,4.722,-81
4794391,2729,1.469,-57.84,4.722,-81
4794411,2729,1.467,-58.06,4.722,-81.5
4794431,2729,1.465,-58.19,4.722,-81.5
4794451,2729,1.458,-58.08,4.722,-82
4794471,2729,1.457,-58.15,4.722,-81.5
4794491,2729,1.455,-58.1,4.73,-81.5
4794511,2729,1.459,-58.77,4.73,-81
4794531,2729,1.459,-58.93,4.73,-81
4794551,2729,1.462,-58.83,4.73,-82
4794571,2729,1.457,-58.59,4.73,-82
4794591,2729,1.454,-58.53,4.73,-82
4794611,2729,1.458,-58.76,4.706,-82
4794631,2729,1.458,-59.12,4.706,-81.5
4794651,2729,1.46,-59.16,4.706,-81
4794671,2729,1.459,-59.42,4.706,-81
4794691,2729,1.456,-59.4,4.706,-82
4794711,2729,1.45,-59.67,4.706,-82
4794731,2729,1.454,-59.3,4.725,-81.5
4794751,2729,1.458,-59.19,4.725,-81.5
4794771,2729,1.465,-59.56,4.725,-81.5
4794791,2729,1.462,-59.62,4.725,-82.5
4794811,2729,1.459,-59.91,4.725,-82
4794831,2729,1.461,-59.53,4.725,-82
4794851,2729,1.466,-59.01,4.709,-82
4794871,2729,1.477,-58.62,4.709,-81
4794891,2729,1.48,-58.55,4.709,-81
4794911,2729,1.48,-58.8,4.709,-81.5
4794931,2729,1.471,-59.16,4.709,-82
4794951,2729,1.466,-59.14,4.709,-81.5
4794971,2729,1.464,-58.87,4.72,-82
4794991,2729,1.472,-58.41,4.72,-81
4795011,2729,1.471,-58.75,4.72,-81.5
4795031,2729,1.465,-59.05,4.72,-81
4795051,2729,1.46,-59.32,4.72,-82
4795071,2729,1.457,-59.69,4.72,-82
4795091,2729,1.456,-59.46,4.726,-81.5
4795111,2729,1.465,-58.87,4.726,-81
4795131,2729,1.472,-58.26,4.726,-81.5
4795151,2729,1.469,-58.44,4.726,-81
4795171,2729,1.465,-58.89,4.726,-82
4795191,2729,1.461,-59.27,4.726,-82
4795211,2729,1.452,-59.21,4.718,-81.5
4795231,2729,1.456,-59.06,4.718,-81.5
4795251,2729,1.462,-58.48,4.718,-81.5
4795271,2729,1.463,-58.74,4.718,-81
4795291,2729,1.459,-58.69,4.718,-82
4795311,2729,1.458,-58.48,4.718,-82
4795331,2729,1.458,-58.67,4.706,-81.5
4795351,2729,1.457,-58.83,4.706,-81.5
4795371,2729,1.461,-58.73,4.706,-81.5
