4555993,1646,1.499,21.18,4.731,-82.5
4556013,1646,1.505,21.35,4.731,-81.5
4556033,1646,1.503,21.4,4.731,-82
4556053,1646,1.5,21.42,4.709,-81.5
4556073,1646,1.495,21.6,4.709,-81.5
4556093,1646,1.497,21.95,4.709,-81.5
4556113,1646,1.495,22.2,4.709,-82
4556133,1646,1.489,21.5,4.709,-82.5
4556153,1646,1.5,21.34,4.709,-81.5
4556173,1646,1.511,21.77,4.745,-82
4556193,1646,1.515,22.02,4.745,-81.5
4556213,1646,1.511,22.07,4.745,-82
4556233,1645,1.515,21.73,4.745,-81.5
4556253,1646,1.525,21.9,4.745,-81.5
4556273,1645,1.521,21.52,4.745,-82.5
4556293,1646,1.518,21.91,4.749,-81.5
4556313,1646,1.518,21.92,4.749,-82
4556333,1646,1.516,21.93,4.749,-81.5
4556353,1645,1.522,22.51,4.749,-82
4556373,1645,1.521,22.62,4.749,-81.5
4556393,1646,1.529,23.04,4.749,-81.5
4556413,1646,1.527,23.17,4.731,-81.5
4556433,1646,1.524,23.04,4.731,-81.5
4556453,1646,1.522,22.95,4.731,-82
4556473,1645,1.522,22.82,4.731,-81.5
4556493,1645,1.527,23.26,4.731,-82
4556513,1646,1.52,23.17,4.731,-81.5
4556533,1646,1.511,23.45,4.731,-82
4556553,1645,1.508,23.26,4.731,-81
4556573,1646,1.515,23.64,4.731,-81.5
4556593,1646,1.509,23.51,4.731,-82.5
4556613,1645,1.509,23.24,4.731,-81.5
4556633,1645,1.506,23.07,4.731,-82
4556653,1646,1.499,22.78,4.731,-81.5
4556673,1645,1.499,23.09,4.731,-82
4556693,1646,1.506,23.23,4.731,-81.5
4556713,1646,1.51,23.73,4.731,-81.5
4556733,1646,1.512,23.85,4.731,-81.5
4556753,1645,1.505,24.09,4.731,-81.5
4556773,1646,1.511,23.75,4.745,-82
4556793,1646,1.51,23.62,4.745,-81.5
4556813,1646,1.515,23.99,4.745,-82
4556833,1646,1.508,23.38,4.745,-81.5
4556853,1646,1.511,23.7,4.745,-82
4556873,1646,1.512,23.65,4.745,-81.5
4556893,1646,1.51,23.34,4.749,-81.5
4556913,1646,1.507,22.96,4.749,-82.5
4556933,1645,1.503,22.98,4.749,-81.5
4556953,1646,1.504,23.22,4.749,-82
4556973,1645,1.498,23.08,4.749,-81.5
4556993,1646,1.502,23.32,4.749,-82
4557013,1646,1.514,23.23,4.709,-81.5
4557033,1646,1.519,23.26,4.709,-81.5
4557053,1646,1.521,23.14,4.709,-82.5
4557073,1646,1.52,23.42,4.709,-81.5
4557093,1646,1.518,23.4,4.709,-82
4557113,1646,1.508,23.64,4.709,-81.5
4557133,1647,1.517,23.99,4.731,-82
4557153,1646,1.517,23.76,4.731,-81.5
4557173,1646,1.516,23.81,4.731,-81.5
4557193,1647,1.516,23.54,4.731,-82.5
4557213,1647,1.509,23.45,4.731,-81.5
4557233,1647,1.502,23.26,4.731,-82
4557253,1647,1.506,22.66,4.731,-81.5
4557273,1647,1.51,23.12,4.731,-82
4557293,1647,1.509,22.6,4.731,-81
4557313,1647,1.5,22.9,4.731,-81.5
4557333,1647,1.498,22.67,4.731,-82
4557353,1647,1.497,22.87,4.731,-81.5
4557373,1647,1.505,22.72,4.761,-82
4557393,1648,1.505,22.37,4.761,-81.5
4557413,1647,1.508,23.01,4.761,-82
4557433,1648,1.511,22.92,4.761,-81
4557453,1647,1.508,22.76,4.761,-82
4557473,1648,1.506,22.45,4.761,-82.5
4557493,1648,1.502,22.67,4.736,-81.5
4557513,1648,1.509,22.51,4.736,-82
4557533,1648,1.504,22.57,4.736,-81
4557553,1648,1.501,22.78,4.736,-81.5
4557573,1648,1.501,22.05,4.736,-81.5
4557593,1648,1.51,22.04,4.736,-81.5
4557613,1648,1.51,22,4.731,-82.5
4557633,1648,1.506,21.64,4.731,-81.5
4557653,1648,1.502,21.09,4.731,-82.5
4557673,1648,1.511,21.53,4.731,-81.5
4557693,1648,1.512,22.1,4.731,-82
4557713,1648,1.514,22.26,4.731,-81.5
4557733,1648,1.512,22.45,4.731,-81.5
4557753,1648,1.512,22.68,4.731,-81.5
4557773,1648,1.508,23.04,4.731,-81.5
4557793,1648,1.511,23.1,4.731,-82
4557813,1648,1.508,22.95,4.731,-81.5
4557833,1648,1.504,22.88,4.731,-82
4557853,1648,1.51,22.82,4.731,-81.5
4557873,1648,1.516,23.34,4.731,-82
4557893,1648,1.516,22.76,4.731,-81.5
