4431574,1081,1.454,39.84,4.749,-82
4431594,1081,1.46,39.64,4.749,-81.5
4431614,1081,1.455,39.82,4.761,-81.5
4431634,1081,1.45,39.66,4.761,-82
4431654,1081,1.45,39.41,4.761,-81.5
4431674,1081,1.451,39.23,4.761,-81.5
4431694,1081,1.448,39.5,4.761,-81
4431714,1081,1.452,39.71,4.761,-81.5
4431734,1081,1.447,39.5,4.744,-82
4431754,1081,1.448,39.41,4.744,-81.5
4431774,1081,1.448,39.09,4.744,-81.5
4431794,1081,1.444,39.18,4.744,-82.5
4431814,1081,1.44,39.09,4.744,-82
4431834,1081,1.442,38.93,4.744,-81.5
4431854,1081,1.444,38.61,4.761,-81.5
4431874,1081,1.446,39.11,4.761,-82.5
4431894,1081,1.447,39.46,4.761,-82
4431914,1081,1.448,39.29,4.761,-82
4431934,1081,1.449,39.07,4.761,-81.5
4431954,1081,1.457,39.48,4.761,-81.5
4431974,1081,1.461,39.82,4.757,-82.5
4431994,1081,1.458,39.62,4.757,-82
4432014,1081,1.452,39.53,4.757,-81.5
4432034,1081,1.456,39.41,4.757,-81.5
4432054,1081,1.455,39.66,4.757,-81.5
4432074,1081,1.451,39.71,4.757,-82
4432094,1081,1.45,39.36,4.749,-81.5
4432114,1081,1.453,39.14,4.749,-81.5
4432134,1081,1.451,38.87,4.749,-81.5
4432154,1081,1.455,39.11,4.749,-81.5
4432174,1080,1.453,39.32,4.749,-82
4432194,1081,1.453,39.09,4.749,-81.5
4432214,1080,1.453,39.09,4.761,-81.5
4432234,1081,1.448,39.41,4.761,-82.5
4432254,1080,1.448,39.66,4.761,-82
4432274,1080,1.45,39.5,4.761,-82
4432294,1080,1.457,39.37,4.761,-81.5
4432314,1081,1.461,39.04,4.761,-81.5
4432334,1080,1.456,39.43,4.744,-82.5
4432354,1080,1.453,39.7,4.744,-82
4432374,1080,1.45,39.66,4.744,-81.5
4432394,1080,1.454,39.62,4.744,-81.5
4432414,1080,1.455,40.05,4.744,-81.5
4432434,1080,1.452,40.02,4.744,-82
4432454,1080,1.451,39.89,4.734,-82
4432474,1080,1.45,39.78,4.734,-81.5
4432494,1080,1.453,39.55,4.734,-81
4432514,1080,1.452,39.78,4.734,-82.5
4432534,1081,1.449,39.62,4.734,-82
4432554,1080,1.446,39.34,4.734,-82
4432574,1080,1.445,39.21,4.761,-81.5
4432594,1080,1.448,39.46,4.761,-81.5
4432614,1080,1.446,39.7,4.761,-82.5
4432634,1080,1.449,39.57,4.761,-82
4432654,1080,1.451,39.23,4.761,-81.5
4432674,1080,1.454,39.16,4.761,-81.5
4432694,1080,1.459,39.64,4.749,-81.5
4432714,1080,1.458,39.64,4.749,-82.5
4432734,1080,1.451,39.82,4.749,-82.5
4432754,1080,1.451,39.82,4.749,-81.5
4432774,1080,1.453,39.62,4.749,-81.5
4432794,1080,1.457,39.86,4.749,-81.5
4432814,1080,1.454,39.93,4.761,-81.5
4432834,1080,1.45,39.77,4.761,-82
4432854,1080,1.445,39.59,4.761,-81.5
4432874,1080,1.449,39.37,4.761,-81.5
4432894,1080,1.452,39.78,4.761,-81.5
4432914,1080,1.446,39.78,4.761,-82.5
4432934,1081,1.446,39.77,4.731,-82
4432954,1080,1.441,39.37,4.731,-81.5
4432974,1080,1.442,39.02,4.731,-81.5
4432994,1080,1.449,39.27,4.731,-81.5
4433014,1080,1.448,39.34,4.731,-82
4433034,1080,1.45,39.48,4.731,-82
4433054,1080,1.456,39.41,4.768,-81.5
4433074,1081,1.456,39.12,4.768,-81
4433094,1080,1.459,39.21,4.768,-81.5
4433114,1080,1.455,39.41,4.768,-82.5
4433134,1080,1.452,39.3,4.768,-82
4433154,1080,1.452,39.37,4.768,-81.5
4433174,1080,1.454,39.07,4.765,-81.5
4433194,1080,1.453,39.36,4.765,-81.5
4433214,1080,1.449,39.54,4.765,-82
4433234,1080,1.444,39.66,4.765,-82
4433254,1080,1.451,39.64,4.765,-81.5
4433274,1080,1.447,39.41,4.765,-81.5
4433294,1080,1.453,39.84,4.749,-81.5
4433314,1080,1.454,40,4.749,-82.5
4433334,1080,1.446,40.25,4.749,-82.5
4433354,1080,1.444,40.05,4.749,-82
4433374,1080,1.45,39.93,4.749,-81.5
4433394,1080,1.459,39.7,4.749,-81
4433414,1080,1.455,39.39,4.734,-81.5
4433434,1080,1.456,39.71,4.734,-82
4433454,1080,1.451,39.75,4.734,-81.5
4433474,1080,1.448,39.43,4.734,-81.5
4433494,1080,1.451,39.25,4.734,-81.5
4433514,1080,1.452,39.66,4.734,-81.5
4433534,1080,1.449,39.82,4.761,-82.5
4433554,1080,1.447,39.87,4.761,-82
4433574,1081,1.449,39.68,4.761,-82
4433594,1080,1.452,39.34,4.761,-81.5
4433614,1080,1.452,39.02,4.761,-81.5
4433634,1080,1.454,39.55,4.761,-81.5
4433654,1080,1.453,39.77,4.761,-82
4433674,1080,1.453,39.62,4.761,-82
4433694,1080,1.453,39.43,4.761,-81.5
4433714,1080,1.452,39.04,4.761,-81.5
4433734,1080,1.459,39.5,4.761,-81.5
4433754,1080,1.453,39.66,4.761,-82.5
4433774,1080,1.456,39.48,4.761,-82
4433794,1080,1.456,39.34,4.761,-81.5
4433814,1080,1.459,39.12,4.761,-81.5
4433834,1080,1.457,38.93,4.761,-81.5
4433854,1080,1.455,39.25,4.761,-82.5
4433874,1080,1.454,39.34,4.761,-82
4433894,1080,1.453,39.12,4.749,-82
4433914,1080,1.455,38.84,4.749,-81.5
4433934,1080,1.454,38.64,4.749,-81.5
4433954,1080,1.458,39.36,4.749,-81.5
4433974,1080,1.46,39.77,4.749,-81.5
4433994,1080,1.458,39.98,4.749,-82.5
4434014,1080,1.455,39.98,4.731,-82
4434034,1080,1.457,39.57,4.731,-81.5
4434054,1080,1.459,39.46,4.731,-81.5
4434074,1080,1.46,39.29,4.731,-81.5
4434094,1080,1.457,39.43,4.731,-82
4434114,1080,1.457,39.53,4.731,-82.5
4434134,1080,1.451,39.25,4.761,-82
4434154,1080,1.452,39.05,4.761,-81.5
4434174,1080,1.455,38.8,4.761,-81.5
4434194,1080,1.455,38.71,4.761,-81.5
4434214,1080,1.458,38.95,4.761,-81.5
4434234,1080,1.452,39.09,4.761,-82
4434254,1080,1.445,39.09,4.768,-82
4434274,1080,1.445,38.87,4.768,-81.5
4434294,1080,1.449,38.75,4.768,-81.5
4434314,1080,1.452,38.62,4.768,-81.5
4434334,1080,1.458,38.93,4.768,-81.5
4434354,1080,1.459,39.11,4.768,-81
4434374,1080,1.456,39.18,4.761,-81.5
4434394,1080,1.454,39.21,4.761,-82
4434414,1080,1.456,39,4.761,-82
4434434,1080,1.459,38.8,4.761,-81.5
4434454,1080,1.465,38.62,4.761,-81.5
4434474,1080,1.464,38.48,4.761,-81.5
4434494,1080,1.463,38.75,4.749,-81.5
4434514,1080,1.463,38.93,4.749,-81.5
4434534,1080,1.463,38.93,4.749,-82.5
4434554,1080,1.459,38.82,4.749,-82
4434574,1080,1.455,38.82,4.749,-82
4434594,1080,1.454,38.55,4.749,-81.5
4434614,1080,1.455,38.5,4.731,-81.5
4434634,1080,1.454,38.09,4.731,-81.5
4434654,1080,1.454,37.71,4.731,-81.5
4434674,1080,1.449,38.11,4.731,-82.5
4434694,1080,1.446,38.16,4.731,-82
4434714,1080,1.442,38.28,4.731,-82
4434734,1080,1.441,38.46,4.734,-82
4434754,1080,1.446,38.39,4.734,-81.5
4434774,1080,1.453,38.25,4.734,-81.5
4434794,1080,1.458,38.09,4.734,-81
4434814,1080,1.457,38.59,4.734,-81
4434834,1080,1.459,39.09,4.734,-81.5
4434854,1080,1.455,39.39,4.761,-82.5
4434874,1080,1.448,39.23,4.761,-82.5
4434894,1080,1.447,39.14,4.761,-82
4434914,1080,1.447,38.93,4.761,-82
4434934,1080,1.449,38.68,4.761,-81.5
4434954,1080,1.453,38.48,4.761,-81.5
4434974,1080,1.455,38.18,4.753,-81.5
4434994,1080,1.46,38.68,4.753,-81.5
4435014,1080,1.462,39.27,4.753,-81.5
4435034,1080,1.457,39.64,4.753,-82.5
4435054,1080,1.458,39.68,4.753,-82
4435074,1080,1.452,39.73,4.753,-82
4435094,1080,1.455,39.55,4.736,-82
4435114,1080,1.457,39.25,4.736,-81.5
4435134,1080,1.459,39.11,4.736,-81.5
4435154,1080,1.461,38.87,4.736,-81.5
4435174,1080,1.464,38.68,4.736,-81.5
4435194,1080,1.463,39.32,4.736,-81.5
4435214,1080,1.462,39.61,4.761,-82.5
4435234,1080,1.456,39.73,4.761,-82
4435254,1080,1.454,39.5,4.761,-82
4435274,1080,1.453,39.34,4.761,-82
4435294,1080,1.459,39.16,4.761,-81.5
4435314,1080,1.458,39.27,4.761,-81.5
4435334,1080,1.459,39.05,4.731,-81.5
4435354,1080,1.461,38.87,4.731,-81.5
4435374,1080,1.461,38.45,4.731,-81.5
4435394,1080,1.465,38.2,4.731,-81.5
4435414,1081,1.468,38.45,4.731,-81.5
4435434,1080,1.468,38.96,4.731,-82.5
4435454,1080,1.461,39.28,4.734,-82.5
4435474,1080,1.46,39.25,4.734,-82
4435494,1080,1.456,39.43,4.734,-82
4435514,1080,1.45,39.3,4.734,-82
4435534,1080,1.448,39.12,4.734,-81.5
4435554,1080,1.452,38.89,4.734,-81.5
4435574,1079,1.452,38.66,4.765,-81.5
4435594,1080,1.448,38.39,4.765,-81.5
4435614,1080,1.452,38.21,4.765,-81.5
4435634,1080,1.457,38.09,4.765,-81.5
4435654,1080,1.462,38.03,4.765,-81.5
4435674,1080,1.46,38.55,4.765,-81.5
4435694,1080,1.457,38.2,4.736,-81.5
4435714,1080,1.454,38.64,4.736,-81.5
4435734,1080,1.454,38.93,4.736,-82.5
4435754,1080,1.45,39.25,4.736,-82.5
4435774,1080,1.452,39.41,4.736,-82.5
4435794,1080,1.45,39.41,4.736,-82
4435814,1080,1.444,39.68,4.761,-82
4435834,1080,1.446,39.64,4.761,-81.5
4435854,1080,1.446,39.54,4.761,-82
4435874,1080,1.452,39.34,4.761,-82
4435894,1080,1.451,39.3,4.761,-81.5
4435914,1080,1.448,39.28,4.761,-82
4435934,1080,1.456,39.37,4.761,-81.5
4435954,1080,1.457,39.41,4.761,-81.5
4435974,1080,1.458,39.3,4.761,-81.5
4435994,1080,1.463,39.18,4.761,-81.5
4436014,1080,1.461,38.68,4.761,-81.5
4436034,1080,1.459,38.3,4.761,-81.5
4436054,1080,1.459,38.03,4.761,-81.5
4436074,1080,1.458,38.34,4.761,-81.5
4436094,1080,1.456,38.82,4.761,-81.5
4436114,1080,1.459,39.27,4.761,-81.5
4436134,1079,1.451,39.59,4.761,-82.5
4436154,1080,1.446,39.91,4.761,-82.5
4436174,1080,1.447,40.16,4.757,-82
4436194,1080,1.445,39.89,4.757,-82
4436214,1080,1.444,40.07,4.757,-82
4436234,1080,1.438,40.07,4.757,-82
4436254,1080,1.433,40.07,4.757,-82
4436274,1080,1.431,39.95,4.757,-82
4436294,1080,1.43,39.8,4.749,-82
4436314,1080,1.438,39.61,4.749,-81.5
4436334,1080,1.443,39.3,4.749,-82
4436354,1080,1.439,39.39,4.749,-81.5
4436374,1080,1.442,39.28,4.749,-82
4436394,1080,1.444,39.09,4.749,-81.5
4436414,1080,1.445,39.12,4.731,-82
4436434,1080,1.447,39.23,4.731,-82
4436454,1080,1.447,39.3,4.731,-82
4436474,1080,1.448,39.23,4.731,-81.5
4436494,1080,1.456,39.04,4.731,-81.5
4436514,1080,1.456,38.98,4.731,-81.5
4436534,1080,1.453,38.75,4.744,-81.5
4436554,1080,1.453,38.57,4.744,-81.5
4436574,1080,1.455,38.52,4.744,-81.5
