21637656,1420,1.385,41.99,4.833,-81.5
21637676,1420,1.382,41.89,4.833,-81.5
21637696,1420,1.382,41.89,4.863,-82
21637716,1420,1.386,41.99,4.863,-82.5
21637736,1420,1.394,42.24,4.863,-81.5
21637756,1419,1.391,42.16,4.863,-81.5
21637776,1419,1.391,42.35,4.863,-82
21637796,1419,1.39,42.51,4.863,-82.5
21637816,1419,1.39,42.64,4.836,-81.5
21637836,1420,1.383,42.35,4.836,-81.5
21637856,1419,1.383,42.25,4.836,-81.5
21637876,1420,1.376,42.24,4.836,-82.5
21637896,1420,1.385,42.98,4.836,-81.5
21637916,1420,1.385,42.84,4.836,-81.5
21637936,1419,1.383,42.62,4.866,-82
21637956,1420,1.381,42.42,4.866,-82
21637976,1420,1.384,42.44,4.866,-81.5
21637996,1420,1.383,41.95,4.866,-81.5
21638016,1420,1.379,41.71,4.866,-82
21638036,1420,1.374,42.04,4.866,-82.5
21638056,1421,1.375,41.96,4.863,-81.5
21638076,1420,1.379,41.9,4.863,-81.5
21638096,1421,1.379,41.96,4.863,-82
21638116,1421,1.378,41.87,4.863,-82.5
21638136,1421,1.376,41.8,4.863,-81.5
21638156,1421,1.372,42.03,4.863,-81.5
21638176,1421,1.378,41.93,4.862,-82
21638196,1421,1.372,41.68,4.862,-82.5
21638216,1421,1.371,41.8,4.862,-81.5
21638236,1421,1.371,41.8,4.862,-81.5
21638256,1421,1.374,41.87,4.862,-82
21638276,1421,1.374,42.41,4.862,-82.5
21638296,1421,1.375,42.34,4.855,-81.5
21638316,1421,1.377,42.31,4.855,-81.5
21638336,1421,1.377,42.35,4.855,-82
21638356,1421,1.378,42.53,4.855,-82.5
21638376,1421,1.38,42.76,4.855,-81.5
21638396,1421,1.376,42.62,4.855,-81.5
21638416,1421,1.379,42.58,4.833,-82
21638436,1421,1.375,42.53,4.833,-82
21638456,1421,1.381,42.77,4.833,-81.5
21638476,1421,1.384,42.84,4.833,-81.5
21638496,1421,1.381,42.87,4.833,-82
21638516,1421,1.386,43.27,4.833,-81.5
21638536,1421,1.39,43.06,4.869,-81.5
21638556,1421,1.387,42.92,4.869,-81.5
21638576,1421,1.391,43.14,4.869,-82
21638596,1422,1.388,43.04,4.869,-81.5
21638616,1422,1.384,42.9,4.869,-81.5
21638636,1422,1.378,42.83,4.869,-81.5
21638656,1422,1.378,42.79,4.869,-82
21638676,1422,1.382,43.02,4.869,-82.5
21638696,1421,1.387,43.21,4.869,-81.5
21638716,1422,1.383,43.01,4.869,-81.5
21638736,1421,1.377,42.96,4.869,-82
21638756,1422,1.377,42.99,4.869,-81.5
21638776,1422,1.379,42.59,4.862,-81.5
21638796,1422,1.384,42.55,4.862,-81.5
21638816,1422,1.386,42.8,4.862,-82
21638836,1422,1.381,42.92,4.862,-81.5
21638856,1422,1.378,42.94,4.862,-81.5
21638876,1422,1.378,42.96,4.862,-82
21638896,1422,1.377,42.94,4.855,-82
21638916,1422,1.385,43.2,4.855,-81.5
21638936,1422,1.392,43.02,4.855,-81.5
21638956,1422,1.389,43.15,4.855,-81.5
21638976,1422,1.385,43.28,4.855,-82
21638996,1422,1.383,43.15,4.855,-81.5
21639016,1422,1.38,42.87,4.869,-81.5
21639036,1422,1.38,42.77,4.869,-81.5
21639056,1422,1.379,43.32,4.869,-82.5
21639076,1422,1.386,43.87,4.869,-81.5
21639096,1422,1.38,43.75,4.869,-81.5
21639116,1422,1.379,43.69,4.869,-82
21639136,1422,1.383,43.83,4.852,-81.5
21639156,1422,1.386,44.35,4.852,-81.5
21639176,1422,1.385,44.05,4.852,-81.5
21639196,1422,1.387,43.98,4.852,-82
21639216,1422,1.387,44.33,4.852,-82
21639236,1422,1.385,44.02,4.852,-81.5
21639256,1422,1.388,43.8,4.863,-81.5
21639276,1422,1.39,43.58,4.863,-81.5
21639296,1422,1.382,43.59,4.863,-82.5
21639316,1422,1.384,43.85,4.863,-81.5
21639336,1422,1.38,43.61,4.863,-81.5
21639356,1422,1.379,43.62,4.863,-82
21639376,1422,1.381,43.69,4.855,-81.5
21639396,1422,1.382,43.41,4.855,-81.5
21639416,1423,1.386,43.62,4.855,-81.5
21639436,1422,1.387,44.07,4.855,-82.5
21639456,1422,1.383,43.82,4.855,-82.5
21639476,1422,1.382,43.52,4.855,-81.5
21639496,1422,1.383,43.71,4.863,-81.5
21639516,1422,1.38,43.57,4.863,-82
21639536,1422,1.378,43.54,4.863,-81.5
21639556,1422,1.382,43.71,4.863,-81.5
21639576,1422,1.38,43.46,4.863,-81.5
21639596,1422,1.38,43.59,4.863,-82.5
21639616,1422,1.378,43.23,4.857,-81
21639636,1422,1.384,43.09,4.857,-81.5
21639656,1422,1.381,42.83,4.857,-81.5
21639676,1422,1.379,42.79,4.857,-82.5
