21753235,1988,1.434,6.82,4.833,-82
21753255,1988,1.433,6.93,4.823,-82
21753275,1988,1.434,6.64,4.823,-82.5
21753295,1988,1.428,6.77,4.823,-81.5
21753315,1988,1.43,6.96,4.823,-82
21753335,1988,1.435,7.12,4.823,-82
21753355,1988,1.436,7.1,4.823,-82
21753375,1988,1.439,7.17,4.842,-81.5
21753395,1988,1.442,7.37,4.842,-82
21753415,1988,1.442,7.16,4.842,-82
21753435,1988,1.441,7.26,4.842,-82
21753455,1988,1.444,7.17,4.842,-82
21753475,1988,1.443,7.31,4.842,-82.5
21753495,1988,1.442,7.21,4.833,-82
21753515,1988,1.438,7.12,4.833,-82
21753535,1988,1.441,7.14,4.833,-82
21753555,1988,1.44,7.14,4.833,-82.5
21753575,1988,1.438,7.14,4.833,-82
21753595,1988,1.444,7.29,4.833,-82
21753615,1988,1.441,6.98,4.831,-82.5
21753635,1988,1.44,7.1,4.831,-82
21753655,1988,1.441,7.12,4.831,-82
21753675,1988,1.444,6.91,4.831,-82.5
21753695,1988,1.44,6.96,4.831,-82
21753715,1988,1.438,7.04,4.831,-82
21753735,1988,1.443,7.21,4.833,-82
21753755,1988,1.445,7.27,4.833,-82
21753775,1988,1.442,7.33,4.833,-82
21753795,1988,1.44,7.47,4.833,-82
21753815,1988,1.439,7.23,4.833,-82.5
21753835,1988,1.433,7.12,4.833,-82
21753855,1988,1.434,7.28,4.827,-82
21753875,1988,1.434,7.26,4.827,-82.5
21753895,1988,1.43,6.87,4.827,-82
21753915,1988,1.429,7.01,4.827,-82
21753935,1988,1.434,6.99,4.827,-82
21753955,1989,1.434,6.62,4.827,-82.5
21753975,1989,1.432,6.81,4.831,-82
21753995,1989,1.435,6.81,4.831,-82
21754015,1989,1.436,6.91,4.831,-82
21754035,1989,1.438,7.07,4.831,-81.5
21754055,1989,1.443,7.08,4.831,-82
21754075,1989,1.443,6.89,4.831,-82.5
21754095,1989,1.445,7,4.852,-82
21754115,1989,1.442,7.1,4.852,-82
21754135,1989,1.441,7.14,4.852,-82
21754155,1990,1.44,6.77,4.852,-82
21754175,1990,1.44,6.93,4.852,-82
21754195,1989,1.442,7.04,4.852,-82
21754215,1990,1.445,7.25,4.831,-82
21754235,1989,1.448,7.32,4.831,-82
21754255,1990,1.448,7.35,4.831,-82
21754275,1990,1.449,7.48,4.831,-82
21754295,1990,1.444,7.12,4.831,-82
21754315,1989,1.441,7.1,4.831,-82
21754335,1990,1.438,7.1,4.844,-82
21754355,1990,1.435,6.64,4.844,-82
21754375,1990,1.441,6.83,4.844,-82.5
21754395,1990,1.44,6.89,4.844,-82
21754415,1990,1.438,7.06,4.844,-82.5
21754435,1990,1.444,7.04,4.844,-82
21754455,1990,1.444,7.08,4.833,-82
21754475,1989,1.445,7.18,4.833,-82
21754495,1990,1.444,6.89,4.833,-82
21754515,1990,1.44,6.83,4.833,-82
21754535,1990,1.438,7.04,4.833,-82
21754555,1990,1.441,6.89,4.833,-82.5
21754575,1990,1.44,6.93,4.831,-82
21754595,1990,1.438,7.08,4.831,-82
21754615,1990,1.441,7.16,4.831,-82
21754635,1990,1.44,6.95,4.831,-82.5
21754655,1989,1.437,6.99,4.831,-82
21754675,1990,1.439,7.03,4.831,-82
21754695,1990,1.443,6.98,4.833,-82
21754715,1990,1.445,6.94,4.833,-82
21754735,1990,1.438,7.02,4.833,-82
21754755,1990,1.44,6.83,4.833,-82.5
21754775,1990,1.437,6.67,4.833,-82
21754795,1990,1.432,6.55,4.833,-82
21754815,1990,1.433,6.62,4.827,-82
21754835,1990,1.434,6.29,4.827,-82.5
21754855,1990,1.434,6.42,4.827,-82
21754875,1990,1.435,6.62,4.827,-81.5
21754895,1990,1.438,6.41,4.827,-82.5
21754915,1990,1.435,6.18,4.827,-82
21754935,1990,1.434,6.23,4.833,-82
21754955,1990,1.44,6.18,4.833,-82
21754975,1990,1.438,5.77,4.833,-82.5
21754995,1990,1.436,5.68,4.833,-82
21755015,1990,1.434,5.81,4.833,-82
21755035,1990,1.436,5.78,4.833,-82
21755055,1990,1.442,5.83,4.833,-82
21755075,1990,1.445,5.76,4.833,-82
21755095,1990,1.448,6,4.833,-82
21755115,1990,1.443,5.74,4.833,-82
21755135,1990,1.442,5.9,4.833,-82
21755155,1990,1.444,6.07,4.833,-82
21755175,1990,1.442,5.87,4.831,-82.5
21755195,1990,1.441,5.94,4.831,-82
21755215,1990,1.441,6.03,4.831,-82
21755235,1990,1.444,6.29,4.831,-82
21755255,1990,1.439,6.37,4.831,-82
21755275,1990,1.439,6.6,4.831,-82
21755295,1990,1.444,6.69,4.83,-82.5
21755315,1990,1.439,6.26,4.83,-82
21755335,1990,1.439,6.35,4.83,-82
21755355,1990,1.439,6.58,4.83,-82
21755375,1990,1.441,6.18,4.83,-82.5
21755395,1990,1.444,6.21,4.83,-82.5
21755415,1990,1.444,6.35,4.833,-82
21755435,1990,1.45,6.25,4.833,-82
21755455,1990,1.444,6.15,4.833,-82
21755475,1990,1.441,6.26,4.833,-82
21755495,1990,1.448,6.39,4.833,-82.5
21755515,1990,1.444,6.15,4.833,-83
21755535,1991,1.442,6.35,4.833,-82
21755555,1990,1.444,6.58,4.833,-82
21755575,1991,1.446,6.42,4.833,-82.5
21755595,1990,1.444,6.25,4.833,-82
21755615,1990,1.443,6.33,4.833,-82
21755635,1990,1.442,6.55,4.833,-82.5
21755655,1991,1.44,6.37,4.833,-82
21755675,1990,1.44,6.48,4.833,-82
21755695,1991,1.439,6.58,4.833,-82
21755715,1991,1.439,6.58,4.833,-82.5
21755735,1991,1.435,6.58,4.833,-82
21755755,1991,1.435,6.77,4.833,-82
21755775,1991,1.437,6.73,4.82,-82.5
21755795,1991,1.433,6.6,4.82,-82
21755815,1991,1.432,6.83,4.82,-82
21755835,1991,1.437,7.01,4.82,-82
21755855,1991,1.435,6.58,4.82,-82
21755875,1991,1.431,6.68,4.82,-82
21755895,1991,1.431,6.79,4.827,-82
21755915,1991,1.437,6.85,4.827,-82.5
21755935,1991,1.435,6.79,4.827,-82.5
21755955,1991,1.442,6.98,4.827,-82
21755975,1990,1.448,7.04,4.827,-82
21755995,1991,1.451,6.82,4.827,-82.5
21756015,1991,1.448,6.92,4.833,-82
21756035,1990,1.443,6.91,4.833,-82
21756055,1991,1.442,6.96,4.833,-82.5
21756075,1991,1.438,6.79,4.833,-82
21756095,1991,1.438,6.85,4.833,-82
21756115,1991,1.443,6.94,4.833,-82
21756135,1991,1.446,6.87,4.831,-82
21756155,1991,1.446,7.01,4.831,-82
21756175,1991,1.445,7.05,4.831,-82.5
21756195,1991,1.448,6.82,4.831,-82.5
21756215,1991,1.446,6.82,4.831,-82
21756235,1991,1.443,6.92,4.831,-82
21756255,1991,1.445,6.83,4.833,-82
21756275,1991,1.445,6.97,4.833,-82
21756295,1990,1.445,7.07,4.833,-82
21756315,1991,1.443,7.14,4.833,-82
21756335,1991,1.444,6.83,4.833,-82
21756355,1991,1.447,6.89,4.833,-82
21756375,1991,1.444,6.94,4.844,-82
21756395,1991,1.448,6.87,4.844,-82.5
21756415,1991,1.45,6.81,4.844,-82
21756435,1991,1.45,7.02,4.844,-82
21756455,1991,1.453,7.02,4.844,-82.5
21756475,1991,1.452,6.64,4.844,-82.5
21756495,1991,1.446,6.71,4.836,-82
21756515,1991,1.446,6.66,4.836,-82
21756535,1991,1.45,6.87,4.836,-82.5
21756555,1990,1.447,6.77,4.836,-82
21756575,1991,1.443,6.76,4.836,-82
21756595,1991,1.448,6.78,4.836,-82
21756615,1991,1.446,6.52,4.833,-82.5
21756635,1991,1.443,6.54,4.833,-82
21756655,1991,1.445,6.64,4.833,-82
