21925914,2846,1.425,-68.08,4.814,-82
21925934,2846,1.43,-68.1,4.814,-82.5
21925954,2846,1.426,-68.28,4.814,-82
21925974,2846,1.428,-68.06,4.814,-82.5
21925994,2846,1.431,-67.79,4.814,-82
21926014,2846,1.428,-67.64,4.814,-82
21926034,2846,1.436,-67.69,4.814,-82
21926054,2847,1.44,-67.89,4.819,-81.5
21926074,2846,1.434,-67.93,4.819,-82.5
21926094,2846,1.434,-68.01,4.819,-82
21926114,2846,1.43,-68.26,4.819,-81.5
21926134,2846,1.426,-68.31,4.819,-82.5
21926154,2846,1.422,-68.32,4.819,-82
21926174,2846,1.423,-68.42,4.812,-82
21926194,2846,1.425,-68.4,4.812,-82
21926214,2846,1.426,-68.49,4.812,-82
21926234,2846,1.428,-68.62,4.812,-82.5
21926254,2846,1.422,-68.76,4.812,-81.5
21926274,2846,1.428,-68.68,4.812,-82
21926294,2846,1.429,-68.58,4.812,-81.5
21926314,2846,1.434,-68.61,4.812,-82
21926334,2846,1.428,-68.6,4.812,-82
21926354,2846,1.425,-68.44,4.812,-82
21926374,2846,1.427,-68.58,4.812,-82
21926394,2846,1.424,-68.4,4.812,-82.5
21926414,2846,1.427,-68.26,4.807,-82
21926434,2846,1.422,-68.33,4.807,-82
21926454,2845,1.421,-68.35,4.807,-82
21926474,2845,1.421,-68.39,4.807,-82
21926494,2845,1.428,-68.17,4.807,-82
21926514,2845,1.427,-68,4.807,-82.5
21926534,2845,1.427,-67.75,4.814,-82
21926554,2845,1.429,-67.93,4.814,-81.5
21926574,2845,1.435,-67.96,4.814,-81.5
21926594,2845,1.434,-68.32,4.814,-82
21926614,2845,1.431,-68.22,4.814,-82
21926634,2845,1.425,-68.28,4.814,-83
21926654,2845,1.425,-68.08,4.814,-82
21926674,2845,1.429,-68.04,4.814,-82
21926694,2845,1.427,-68.15,4.814,-82
21926714,2844,1.426,-68.08,4.814,-82
21926734,2844,1.424,-68.17,4.814,-82
21926754,2845,1.426,-68.21,4.814,-82
21926774,2844,1.424,-67.93,4.811,-82.5
21926794,2844,1.422,-67.99,4.811,-82
21926814,2844,1.421,-68.08,4.811,-81.5
21926834,2845,1.42,-67.92,4.811,-82.5
21926854,2844,1.416,-67.89,4.811,-82
21926874,2844,1.414,-67.76,4.811,-81.5
21926894,2844,1.413,-67.68,4.804,-82.5
21926914,2844,1.416,-67.49,4.804,-82
21926934,2844,1.416,-67.58,4.804,-82.5
21926954,2844,1.418,-67.54,4.804,-82
21926974,2844,1.422,-67.56,4.804,-82
21926994,2844,1.414,-67.68,4.804,-82
21927014,2844,1.415,-67.58,4.807,-82.5
21927034,2844,1.419,-67.56,4.807,-82
21927054,2844,1.429,-67.68,4.807,-81.5
21927074,2844,1.431,-67.67,4.807,-82
21927094,2844,1.437,-67.72,4.807,-81.5
21927114,2844,1.441,-67.83,4.807,-81.5
21927134,2844,1.436,-67.86,4.814,-82.5
21927154,2844,1.432,-67.76,4.814,-82.5
21927174,2844,1.43,-67.62,4.814,-82
21927194,2844,1.427,-67.67,4.814,-82.5
21927214,2844,1.427,-67.61,4.814,-82.5
21927234,2844,1.424,-67.69,4.814,-82
21927254,2844,1.421,-67.61,4.819,-82
21927274,2844,1.424,-67.6,4.819,-82
21927294,2844,1.424,-67.44,4.819,-81.5
21927314,2844,1.418,-67.49,4.819,-82
21927334,2844,1.422,-67.58,4.819,-82
21927354,2844,1.426,-67.67,4.819,-82.5
21927374,2844,1.427,-67.58,4.785,-81.5
21927394,2844,1.428,-67.54,4.785,-82
21927414,2844,1.426,-67.51,4.785,-81.5
21927434,2844,1.424,-67.36,4.785,-82.5
21927454,2844,1.422,-67.15,4.785,-82
21927474,2844,1.421,-67.11,4.785,-82.5
