21719396,1823,1.377,16.76,4.833,-82
21719416,1823,1.377,16.74,4.833,-81.5
21719436,1823,1.375,16.67,4.833,-82
21719456,1823,1.375,16.78,4.833,-81.5
21719476,1823,1.376,16.81,4.833,-81.5
21719496,1823,1.374,17.02,4.833,-81.5
21719516,1823,1.378,17.14,4.833,-81.5
21719536,1823,1.379,17.06,4.833,-82
21719556,1823,1.378,17.15,4.833,-81.5
21719576,1823,1.377,17.02,4.833,-82
21719596,1822,1.377,17.09,4.833,-82
21719616,1822,1.374,16.89,4.833,-82
21719636,1822,1.375,16.87,4.833,-81.5
21719656,1823,1.376,16.92,4.831,-81.5
21719676,1823,1.378,17.02,4.831,-81.5
21719696,1822,1.378,17.35,4.831,-81.5
21719716,1823,1.379,17.42,4.831,-82
21719736,1822,1.38,17.57,4.831,-81.5
21719756,1822,1.386,17.52,4.831,-81.5
21719776,1823,1.384,17.28,4.852,-81.5
21719796,1822,1.382,17.2,4.852,-82
21719816,1822,1.381,17.14,4.852,-82
21719836,1822,1.377,17.19,4.852,-82
21719856,1822,1.375,17.25,4.852,-82
21719876,1822,1.379,17.19,4.852,-81.5
21719896,1822,1.381,17.35,4.833,-81.5
21719916,1822,1.382,17.5,4.833,-81.5
21719936,1822,1.385,17.39,4.833,-81.5
21719956,1822,1.384,17.56,4.833,-81.5
21719976,1822,1.383,17.61,4.833,-82
21719996,1822,1.38,17.6,4.833,-81.5
21720016,1822,1.376,17.36,4.833,-82
21720036,1822,1.373,17.35,4.833,-82
21720056,1821,1.371,17.41,4.833,-81.5
21720076,1822,1.37,17.35,4.833,-82
21720096,1821,1.371,17.73,4.833,-81.5
21720116,1821,1.372,17.77,4.833,-81.5
21720136,1821,1.377,17.77,4.833,-82
21720156,1821,1.376,17.85,4.833,-81.5
21720176,1821,1.382,17.84,4.833,-81.5
21720196,1821,1.384,17.64,4.833,-81.5
21720216,1821,1.385,17.48,4.833,-81.5
21720236,1821,1.382,17.52,4.833,-82
21720256,1821,1.375,17.43,4.833,-82.5
21720276,1821,1.375,17.27,4.833,-81.5
21720296,1821,1.372,17.28,4.833,-81.5
21720316,1821,1.374,17.32,4.833,-81.5
21720336,1821,1.378,17.41,4.833,-81.5
21720356,1821,1.375,17.52,4.833,-81.5
21720376,1821,1.38,17.32,4.852,-81.5
21720396,1821,1.381,17.27,4.852,-82
21720416,1820,1.382,17.31,4.852,-82
21720436,1821,1.376,17.2,4.852,-82.5
21720456,1821,1.375,17.23,4.852,-82
21720476,1820,1.375,17.44,4.852,-81.5
21720496,1820,1.374,17.36,4.833,-82
21720516,1821,1.375,17.28,4.833,-81.5
21720536,1820,1.377,17.37,4.833,-81.5
21720556,1820,1.376,17.45,4.833,-81.5
21720576,1820,1.379,17.65,4.833,-81.5
21720596,1820,1.385,17.65,4.833,-81.5
21720616,1820,1.384,17.27,4.833,-82
21720636,1820,1.383,17.18,4.833,-81.5
21720656,1820,1.379,17.2,4.833,-82.5
21720676,1820,1.381,17.19,4.833,-81.5
21720696,1820,1.378,17.17,4.833,-81.5
