21730596,1873,1.376,18.32,4.833,-82
21730616,1874,1.373,18.06,4.833,-82
21730636,1874,1.376,17.85,4.833,-82
21730656,1874,1.379,17.81,4.833,-81.5
21730676,1873,1.38,17.68,4.833,-82
21730696,1874,1.382,17.69,4.833,-81.5
21730716,1874,1.382,17.78,4.833,-81.5
21730736,1874,1.378,18.02,4.833,-81.5
21730756,1874,1.38,18.1,4.833,-81.5
21730776,1874,1.378,18.16,4.833,-81.5
21730796,1874,1.381,18.1,4.833,-81.5
21730816,1874,1.384,17.95,4.833,-81.5
21730836,1874,1.377,17.86,4.833,-82.5
21730856,1874,1.372,17.91,4.833,-82
21730876,1874,1.373,17.9,4.833,-82.5
21730896,1874,1.372,17.84,4.833,-81.5
21730916,1874,1.377,17.94,4.833,-82
21730936,1874,1.381,18.02,4.827,-81.5
21730956,1874,1.381,18.07,4.827,-81.5
21730976,1874,1.381,18.18,4.827,-81.5
21730996,1874,1.381,18.26,4.827,-81.5
21731016,1874,1.384,18.36,4.827,-81.5
21731036,1874,1.387,18.31,4.827,-81.5
21731056,1874,1.385,18.33,4.833,-81.5
21731076,1875,1.38,18.27,4.833,-81.5
21731096,1874,1.381,18.44,4.833,-82
21731116,1875,1.376,18.33,4.833,-82.5
21731136,1874,1.374,18.31,4.833,-82
21731156,1874,1.376,18.27,4.833,-82
21731176,1874,1.38,17.99,4.852,-82
21731196,1874,1.382,18.07,4.852,-82
21731216,1875,1.384,18.06,4.852,-81.5
21731236,1875,1.379,18.32,4.852,-81.5
21731256,1875,1.379,18.44,4.852,-81.5
21731276,1875,1.381,18.4,4.852,-81.5
21731296,1875,1.38,18.34,4.833,-81.5
21731316,1875,1.377,18.27,4.833,-82
21731336,1875,1.377,18.33,4.833,-82.5
21731356,1875,1.376,18.31,4.833,-82
21731376,1875,1.375,18.24,4.833,-82
21731396,1875,1.374,18.26,4.833,-82
21731416,1875,1.378,18.18,4.833,-81.5
21731436,1875,1.378,18.33,4.833,-81.5
21731456,1875,1.38,18.43,4.833,-81.5
21731476,1876,1.38,18.59,4.833,-81.5
21731496,1876,1.38,18.5,4.833,-82
21731516,1876,1.377,18.34,4.833,-81.5
21731536,1876,1.378,18.45,4.833,-82
21731556,1876,1.375,18.31,4.833,-82
21731576,1876,1.373,18.35,4.833,-82
21731596,1876,1.367,18.25,4.833,-82.5
21731616,1875,1.371,18.01,4.833,-81.5
21731636,1876,1.375,18.08,4.833,-81.5
21731656,1875,1.376,18.16,4.831,-81.5
21731676,1876,1.379,18.45,4.831,-81.5
21731696,1875,1.375,18.54,4.831,-81.5
21731716,1876,1.379,18.49,4.831,-81.5
21731736,1876,1.376,18.61,4.831,-81.5
21731756,1876,1.372,18.59,4.831,-81.5
21731776,1876,1.369,18.59,4.852,-82.5
21731796,1876,1.37,18.49,4.852,-82
21731816,1876,1.372,18.35,4.852,-81.5
21731836,1876,1.378,18.27,4.852,-81.5
21731856,1876,1.375,18.27,4.852,-81.5
21731876,1876,1.376,18.36,4.852,-82
21731896,1875,1.379,18.42,4.833,-81.5
21731916,1876,1.38,18.35,4.833,-82
21731936,1876,1.378,18.31,4.833,-81.5
21731956,1876,1.374,18.33,4.833,-82
21731976,1875,1.371,18.43,4.833,-82
21731996,1876,1.37,18.34,4.833,-82
21732016,1876,1.37,18.24,4.833,-82
21732036,1876,1.376,18.25,4.833,-82
21732056,1876,1.379,18.18,4.833,-81.5
21732076,1876,1.382,18.35,4.833,-81.5
21732096,1875,1.382,18.62,4.833,-81.5
21732116,1876,1.381,18.54,4.833,-81.5
21732136,1876,1.382,18.53,4.831,-82
21732156,1876,1.378,18.6,4.831,-82.5
21732176,1876,1.377,18.48,4.831,-82
21732196,1876,1.377,18.27,4.831,-82
21732216,1875,1.382,18.18,4.831,-82
21732236,1876,1.384,18.09,4.831,-82
21732256,1876,1.387,18.02,4.833,-81.5
21732276,1876,1.382,18.37,4.833,-81.5
21732296,1876,1.385,18.61,4.833,-81.5
21732316,1876,1.38,18.59,4.833,-82
21732336,1876,1.376,18.5,4.833,-82.5
21732356,1876,1.373,18.5,4.833,-82
21732376,1876,1.376,18.45,4.85,-81.5
21732396,1876,1.381,18.31,4.85,-81.5
21732416,1876,1.384,18.36,4.85,-82
