21891234,2670,1.433,-59.58,4.812,-82
21891254,2670,1.435,-59.49,4.819,-83
21891274,2670,1.437,-59.4,4.819,-82.5
21891294,2670,1.444,-59.34,4.819,-83
21891314,2670,1.442,-59.12,4.819,-82.5
21891334,2669,1.446,-59.35,4.819,-83
21891354,2669,1.44,-59.35,4.819,-82.5
21891374,2670,1.436,-59.19,4.807,-82
21891394,2669,1.429,-58.8,4.807,-82.5
21891414,2670,1.426,-58.53,4.807,-82
21891434,2670,1.425,-58.77,4.807,-82.5
21891454,2670,1.423,-59,4.807,-82
21891474,2670,1.422,-59.34,4.807,-82.5
21891494,2669,1.428,-59.32,4.814,-82.5
21891514,2670,1.427,-59.57,4.814,-82.5
21891534,2669,1.431,-59.34,4.814,-82.5
21891554,2670,1.431,-59.28,4.814,-82
21891574,2670,1.436,-59.09,4.814,-83
21891594,2670,1.443,-58.98,4.814,-82.5
21891614,2670,1.447,-58.71,4.814,-83
21891634,2669,1.443,-58.76,4.814,-82.5
21891654,2670,1.443,-58.78,4.814,-82.5
21891674,2669,1.435,-58.75,4.814,-82.5
21891694,2670,1.436,-58.62,4.814,-82.5
21891714,2670,1.44,-58.99,4.814,-82.5
21891734,2670,1.433,-59.28,4.814,-82
21891754,2669,1.427,-59.14,4.814,-82
21891774,2670,1.427,-59.06,4.814,-82
21891794,2670,1.419,-59.16,4.814,-82.5
21891814,2670,1.415,-59.08,4.814,-82.5
21891834,2670,1.418,-59.1,4.814,-82.5
21891854,2670,1.419,-59.26,4.819,-83
21891874,2670,1.422,-59.06,4.819,-82.5
21891894,2670,1.429,-59.07,4.819,-83
21891914,2670,1.438,-58.98,4.819,-82.5
21891934,2670,1.444,-58.69,4.819,-83
21891954,2670,1.445,-58.49,4.819,-82.5
21891974,2670,1.44,-58.35,4.819,-82.5
21891994,2670,1.439,-58.48,4.819,-82
21892014,2670,1.441,-58.73,4.819,-82.5
21892034,2670,1.441,-59.1,4.819,-82
21892054,2670,1.436,-59.12,4.819,-82.5
21892074,2670,1.437,-59.1,4.819,-82.5
21892094,2670,1.441,-59.27,4.817,-82.5
21892114,2670,1.444,-59.31,4.817,-82
21892134,2670,1.448,-59.39,4.817,-82
21892154,2670,1.45,-59.35,4.817,-82.5
21892174,2670,1.447,-59.19,4.817,-82.5
21892194,2670,1.449,-59.33,4.817,-82.5
21892214,2670,1.446,-59.02,4.82,-83
21892234,2670,1.451,-59.15,4.82,-82.5
21892254,2670,1.45,-59.26,4.82,-82.5
21892274,2671,1.449,-59.01,4.82,-82.5
21892294,2670,1.443,-58.99,4.82,-82.5
21892314,2670,1.438,-58.89,4.82,-82
21892334,2671,1.436,-59.19,4.82,-82.5
21892354,2671,1.431,-59.06,4.82,-82.5
21892374,2670,1.431,-59.1,4.82,-82.5
21892394,2670,1.434,-58.84,4.82,-82.5
21892414,2670,1.428,-58.92,4.82,-82.5
21892434,2670,1.431,-58.78,4.82,-82
21892454,2671,1.425,-58.76,4.814,-82.5
21892474,2670,1.428,-58.69,4.814,-82
21892494,2670,1.429,-58.68,4.814,-82.5
21892514,2670,1.436,-58.35,4.814,-82.5
21892534,2671,1.44,-58.16,4.814,-82.5
21892554,2671,1.446,-58.19,4.814,-82.5
21892574,2670,1.448,-58.05,4.819,-82.5
21892594,2670,1.44,-57.86,4.819,-82.5
21892614,2671,1.437,-57.81,4.819,-82
21892634,2670,1.435,-58.12,4.819,-82
21892654,2671,1.433,-57.87,4.819,-82
21892674,2671,1.434,-58.31,4.819,-82.5
21892694,2671,1.427,-58.23,4.814,-82.5
21892714,2671,1.43,-58.41,4.814,-82.5
21892734,2671,1.427,-58.46,4.814,-82.5
21892754,2671,1.429,-58.51,4.814,-82
21892774,2672,1.428,-58.78,4.814,-82.5
21892794,2672,1.431,-58.81,4.814,-82
21892814,2672,1.438,-59.02,4.82,-82.5
21892834,2672,1.443,-59.16,4.82,-83
21892854,2671,1.446,-59.15,4.82,-82.5
21892874,2672,1.445,-59.03,4.82,-82.5
21892894,2672,1.441,-58.96,4.82,-82
21892914,2672,1.445,-59.1,4.82,-82
21892934,2672,1.441,-59.18,4.814,-82
21892954,2672,1.434,-58.92,4.814,-82.5
21892974,2672,1.43,-58.84,4.814,-82
21892994,2672,1.432,-59.01,4.814,-82
21893014,2672,1.434,-58.81,4.814,-82.5
21893034,2672,1.427,-58.53,4.814,-82
21893054,2672,1.431,-58.34,4.814,-83
21893074,2673,1.429,-58.05,4.814,-82
21893094,2673,1.432,-58.07,4.814,-82
21893114,2673,1.434,-58.05,4.814,-82
21893134,2674,1.432,-57.53,4.814,-82
21893154,2674,1.429,-57.61,4.814,-81.5
21893174,2674,1.43,-57.6,4.819,-81.5
21893194,2675,1.43,-57.37,4.819,-81.5
21893214,2675,1.423,-57.19,4.819,-81.5
21893234,2676,1.42,-56.75,4.819,-81.5
21893254,2677,1.415,-56.62,4.819,-82
21893274,2677,1.411,-56.55,4.819,-81.5
21893294,2679,1.413,-56.49,4.804,-81.5
21893314,2679,1.415,-55.81,4.804,-82
21893334,2679,1.411,-55.61,4.804,-81.5
21893354,2679,1.407,-55.02,4.804,-82
21893374,2680,1.401,-54.59,4.804,-82
21893394,2680,1.397,-54.35,4.804,-82
21893414,2681,1.401,-54.21,4.814,-82.5
21893434,2681,1.407,-54.65,4.814,-82
21893454,2681,1.416,-54.64,4.814,-82.5
21893474,2682,1.424,-54.78,4.814,-82.5
21893494,2682,1.43,-54.78,4.814,-82.5
21893514,2683,1.429,-54.65,4.814,-82.5
21893534,2683,1.428,-54.68,4.82,-82.5
21893554,2683,1.434,-54.83,4.82,-82.5
21893574,2683,1.432,-54.85,4.82,-83
21893594,2684,1.432,-55.05,4.82,-82.5
21893614,2684,1.435,-55.21,4.82,-82.5
21893634,2684,1.435,-55.52,4.82,-82.5
21893654,2683,1.429,-55.49,4.819,-82.5
21893674,2684,1.424,-55.78,4.819,-82.5
21893694,2684,1.426,-55.91,4.819,-82.5
