21776695,2107,1.386,-7.22,4.831,-81
21776715,2107,1.376,-7.12,4.831,-82
21776735,2107,1.375,-6.79,4.831,-81.5
21776755,2108,1.367,-6.37,4.831,-81.5
21776775,2108,1.367,-6.03,4.827,-81
21776795,2108,1.363,-5.57,4.827,-82.5
21776815,2108,1.365,-5.39,4.827,-81.5
21776835,2108,1.369,-5.04,4.827,-81.5
21776855,2109,1.369,-5.04,4.827,-82
21776875,2109,1.375,-4.94,4.827,-82
21776895,2109,1.377,-5.28,4.817,-82
21776915,2109,1.383,-5.2,4.817,-82
21776935,2109,1.386,-5.53,4.817,-82.5
21776955,2109,1.387,-5.76,4.817,-81.5
21776975,2110,1.39,-6.05,4.817,-82
21776995,2110,1.391,-6.31,4.817,-82
21777015,2110,1.396,-6.32,4.833,-82
21777035,2110,1.399,-6.71,4.833,-81.5
21777055,2110,1.401,-6.8,4.833,-82
21777075,2110,1.404,-7.3,4.833,-82.5
21777095,2110,1.405,-7.25,4.833,-82
21777115,2110,1.4,-7.62,4.833,-82.5
21777135,2110,1.401,-7.62,4.831,-82
21777155,2110,1.406,-7.91,4.831,-82
21777175,2109,1.405,-7.95,4.831,-82
21777195,2110,1.407,-7.91,4.831,-82.5
21777215,2110,1.404,-7.82,4.831,-82
21777235,2110,1.41,-7.85,4.831,-82
21777255,2110,1.408,-7.98,4.833,-82
21777275,2110,1.411,-8.05,4.833,-82.5
21777295,2110,1.408,-8.32,4.833,-82
21777315,2110,1.409,-8.39,4.833,-82
21777335,2110,1.409,-8.78,4.833,-82
21777355,2110,1.408,-8.67,4.833,-82
21777375,2110,1.41,-8.8,4.828,-82
21777395,2110,1.415,-8.71,4.828,-82
21777415,2110,1.411,-8.92,4.828,-82.5
21777435,2110,1.407,-8.8,4.828,-82
21777455,2110,1.409,-8.97,4.828,-82
21777475,2110,1.403,-9.05,4.828,-82
21777495,2110,1.406,-8.88,4.833,-82.5
21777515,2110,1.401,-9.09,4.833,-82
21777535,2110,1.408,-9,4.833,-82
21777555,2110,1.409,-9.12,4.833,-82
21777575,2110,1.408,-9.16,4.833,-82
21777595,2110,1.408,-9.24,4.833,-82
21777615,2110,1.409,-9.07,4.831,-82
21777635,2110,1.404,-9.34,4.831,-82
21777655,2110,1.404,-9.24,4.831,-81.5
21777675,2110,1.403,-9.35,4.831,-82.5
21777695,2110,1.404,-9.34,4.831,-82
21777715,2110,1.405,-9.33,4.831,-82.5
21777735,2110,1.404,-9.16,4.831,-81.5
21777755,2110,1.411,-9.13,4.831,-82.5
21777775,2110,1.414,-9.14,4.831,-82
21777795,2110,1.416,-9.16,4.831,-82.5
21777815,2110,1.416,-9.09,4.831,-81.5
21777835,2109,1.418,-9.07,4.831,-82
21777855,2110,1.415,-9.34,4.833,-81.5
21777875,2109,1.413,-9.22,4.833,-82.5
21777895,2109,1.41,-9.64,4.833,-82
21777915,2109,1.41,-9.59,4.833,-81.5
21777935,2109,1.409,-9.71,4.833,-82.5
21777955,2109,1.414,-9.74,4.833,-82
21777975,2108,1.411,-9.88,4.827,-82
21777995,2108,1.414,-9.85,4.827,-82
21778015,2108,1.418,-9.96,4.827,-82.5
