21799415,2214,1.401,-17.15,4.827,-82
21799435,2214,1.402,-17.16,4.827,-81.5
21799455,2214,1.405,-17.1,4.827,-82
21799475,2215,1.406,-17.1,4.827,-82
21799495,2215,1.407,-17.17,4.827,-82
21799515,2216,1.403,-17.19,4.827,-81.5
21799535,2216,1.408,-17.08,4.827,-82
21799555,2216,1.406,-17.11,4.827,-82.5
21799575,2216,1.403,-17.26,4.814,-82
21799595,2216,1.403,-17.33,4.814,-82
21799615,2216,1.403,-17.28,4.814,-82
21799635,2215,1.405,-17.42,4.814,-82
21799655,2216,1.406,-17.49,4.814,-82.5
21799675,2216,1.407,-17.42,4.814,-82
21799695,2216,1.407,-17.23,4.827,-82.5
21799715,2216,1.407,-17.14,4.827,-82
21799735,2216,1.405,-17.04,4.827,-81.5
21799755,2216,1.405,-16.95,4.827,-82
21799775,2216,1.406,-16.84,4.827,-82
21799795,2216,1.4,-16.65,4.827,-82
21799815,2216,1.398,-16.56,4.827,-82.5
21799835,2216,1.401,-16.57,4.827,-82.5
21799855,2216,1.401,-16.65,4.827,-81.5
21799875,2216,1.409,-16.75,4.827,-81.5
21799895,2216,1.411,-16.64,4.827,-82
21799915,2216,1.409,-16.75,4.827,-82.5
21799935,2216,1.409,-16.64,4.827,-82
21799955,2216,1.411,-16.77,4.827,-82.5
21799975,2216,1.413,-16.7,4.827,-83
21799995,2216,1.408,-16.89,4.827,-82
21800015,2216,1.403,-17.1,4.827,-82
21800035,2217,1.398,-17,4.827,-82
21800055,2216,1.397,-16.94,4.827,-82.5
21800075,2217,1.402,-17.18,4.827,-82
21800095,2217,1.402,-17.24,4.827,-82
21800115,2216,1.403,-17.24,4.827,-82.5
21800135,2216,1.405,-17.1,4.827,-82
21800155,2217,1.403,-16.81,4.827,-82
21800175,2217,1.405,-16.68,4.82,-82.5
21800195,2217,1.404,-16.62,4.82,-82
21800215,2217,1.405,-16.59,4.82,-82
21800235,2217,1.406,-16.56,4.82,-82
21800255,2217,1.405,-16.51,4.82,-82
