21856635,2503,1.412,-48.74,4.814,-82
21856655,2502,1.406,-48.98,4.814,-82
21856675,2502,1.407,-48.96,4.814,-82.5
21856695,2502,1.405,-49.32,4.825,-82
21856715,2502,1.41,-49.5,4.825,-82
21856735,2501,1.402,-49.46,4.825,-82
21856755,2501,1.393,-49.62,4.825,-82.5
21856775,2501,1.395,-49.51,4.825,-82
21856795,2502,1.398,-49.46,4.825,-82
21856815,2501,1.395,-49.48,4.811,-82.5
21856835,2501,1.387,-49.66,4.811,-81.5
21856855,2501,1.387,-49.78,4.811,-81.5
21856875,2501,1.382,-49.8,4.811,-82.5
21856895,2501,1.388,-49.73,4.811,-82
21856915,2501,1.391,-49.96,4.811,-82
21856935,2501,1.395,-49.96,4.819,-82
21856955,2501,1.393,-50.01,4.819,-82.5
21856975,2501,1.394,-49.76,4.819,-81.5
21856995,2502,1.393,-49.94,4.819,-81.5
21857015,2501,1.395,-49.81,4.819,-82.5
21857035,2502,1.392,-50.09,4.819,-81.5
21857055,2502,1.398,-49.89,4.811,-82
21857075,2502,1.395,-50,4.811,-82
21857095,2501,1.399,-49.85,4.811,-81.5
21857115,2501,1.401,-49.86,4.811,-82
21857135,2501,1.397,-50.12,4.811,-82
21857155,2502,1.397,-49.91,4.811,-82
21857175,2501,1.389,-49.94,4.814,-81.5
21857195,2502,1.391,-49.95,4.814,-82
21857215,2501,1.392,-50.12,4.814,-82
21857235,2502,1.394,-50.03,4.814,-81.5
21857255,2501,1.389,-50.03,4.814,-82
21857275,2501,1.392,-50.01,4.814,-82
21857295,2501,1.388,-50.03,4.831,-81.5
21857315,2501,1.386,-50.01,4.831,-82
21857335,2501,1.381,-50.43,4.831,-82.5
21857355,2501,1.38,-50.45,4.831,-82
21857375,2501,1.385,-50.66,4.831,-81.5
21857395,2501,1.385,-51.01,4.831,-82
21857415,2501,1.385,-51.03,4.82,-81.5
21857435,2502,1.382,-50.94,4.82,-82
21857455,2501,1.388,-50.92,4.82,-82.5
21857475,2502,1.391,-50.6,4.82,-81.5
21857495,2501,1.389,-50.5,4.82,-82
21857515,2501,1.389,-50.44,4.82,-82
21857535,2501,1.39,-50.21,4.82,-82
21857555,2501,1.389,-50.28,4.82,-81.5
21857575,2501,1.392,-50.46,4.82,-82
21857595,2501,1.388,-50.18,4.82,-82.5
21857615,2501,1.388,-50.26,4.82,-81.5
21857635,2501,1.388,-50.18,4.82,-82
21857655,2501,1.391,-50.1,4.825,-82
21857675,2501,1.394,-50.23,4.825,-82.5
21857695,2501,1.393,-50.02,4.825,-82
21857715,2501,1.392,-50.12,4.825,-82
21857735,2501,1.394,-50.01,4.825,-82.5
21857755,2501,1.397,-49.87,4.825,-81.5
21857775,2501,1.396,-49.87,4.811,-82
21857795,2501,1.395,-49.92,4.811,-82
21857815,2501,1.395,-49.48,4.811,-81.5
21857835,2501,1.388,-49.57,4.811,-81.5
21857855,2501,1.39,-49.31,4.811,-82
21857875,2501,1.394,-49.27,4.811,-82
21857895,2501,1.389,-49.26,4.82,-81.5
21857915,2501,1.389,-49.34,4.82,-82
21857935,2501,1.392,-49.15,4.82,-82.5
21857955,2501,1.387,-49.26,4.82,-81.5
21857975,2501,1.388,-49.28,4.82,-81.5
21857995,2501,1.385,-49.56,4.82,-82.5
21858015,2501,1.386,-49.39,4.825,-82
21858035,2501,1.389,-49.5,4.825,-82
21858055,2501,1.388,-49.4,4.825,-82
21858075,2502,1.386,-49.71,4.825,-81.5
21858095,2502,1.387,-49.96,4.825,-81.5
21858115,2501,1.391,-50.05,4.825,-82
21858135,2501,1.393,-50.09,4.825,-82
21858155,2501,1.399,-50.01,4.825,-81.5
21858175,2501,1.4,-50.06,4.825,-82
21858195,2501,1.398,-49.67,4.825,-82
21858215,2501,1.395,-49.46,4.825,-82
21858235,2501,1.389,-49.26,4.825,-82
21858255,2501,1.39,-49.25,4.825,-82
21858275,2502,1.384,-49.26,4.825,-82.5
21858295,2501,1.387,-48.96,4.825,-81.5
21858315,2501,1.389,-49.21,4.825,-82
21858335,2501,1.384,-49.25,4.825,-82
21858355,2501,1.385,-49.32,4.825,-82
21858375,2501,1.387,-49.01,4.814,-82
21858395,2502,1.383,-49.28,4.814,-82
21858415,2501,1.38,-49.12,4.814,-82
21858435,2501,1.385,-49.05,4.814,-81.5
21858455,2501,1.385,-49.18,4.814,-82
21858475,2501,1.391,-49.6,4.814,-82
21858495,2501,1.394,-49.71,4.804,-81.5
21858515,2501,1.389,-49.59,4.804,-82
21858535,2501,1.387,-49.64,4.804,-82
21858555,2502,1.393,-49.49,4.804,-82
21858575,2501,1.395,-49.78,4.804,-82
21858595,2502,1.396,-49.9,4.804,-82
21858615,2501,1.391,-50.03,4.82,-82
21858635,2502,1.393,-49.93,4.82,-81.5
21858655,2501,1.39,-50.03,4.82,-82
21858675,2501,1.388,-50.3,4.82,-82
21858695,2501,1.388,-50.15,4.82,-82
21858715,2501,1.39,-50.18,4.82,-82
21858735,2501,1.389,-50.4,4.819,-81.5
21858755,2501,1.386,-50.28,4.819,-82.5
21858775,2502,1.392,-50.14,4.819,-82
21858795,2501,1.397,-49.82,4.819,-81.5
21858815,2501,1.396,-50.01,4.819,-82.5
21858835,2501,1.391,-50.08,4.819,-82
21858855,2501,1.388,-50.17,4.819,-81.5
21858875,2501,1.384,-50.21,4.819,-82
21858895,2501,1.388,-49.69,4.819,-82
21858915,2501,1.387,-49.73,4.819,-81.5
21858935,2501,1.389,-49.82,4.819,-82
21858955,2501,1.389,-49.64,4.819,-82
21858975,2501,1.388,-49.82,4.838,-81.5
21858995,2501,1.389,-50.16,4.838,-82
21859015,2501,1.388,-50.34,4.838,-82
21859035,2502,1.387,-50.51,4.838,-82.5
21859055,2501,1.39,-50.42,4.838,-82
21859075,2501,1.395,-50.39,4.838,-81.5
21859095,2501,1.397,-50.45,4.82,-82
21859115,2501,1.395,-50.33,4.82,-82
21859135,2502,1.399,-49.87,4.82,-82
21859155,2501,1.399,-49.76,4.82,-82
21859175,2501,1.392,-49.84,4.82,-82
21859195,2501,1.392,-49.85,4.82,-82
21859215,2501,1.399,-49.65,4.82,-82
21859235,2501,1.4,-49.39,4.82,-82
21859255,2501,1.397,-49.44,4.82,-81.5
21859275,2501,1.399,-49.28,4.82,-81.5
21859295,2501,1.4,-49.26,4.82,-82
21859315,2502,1.397,-49.17,4.82,-82.5
21859335,2502,1.399,-49,4.82,-82
21859355,2501,1.396,-49,4.82,-81.5
21859375,2501,1.394,-48.82,4.82,-82.5
21859395,2501,1.39,-48.87,4.82,-82
21859415,2502,1.384,-49.09,4.82,-82
21859435,2501,1.388,-49.2,4.82,-82
21859455,2501,1.393,-49.51,4.82,-82
21859475,2501,1.393,-49.73,4.82,-82
21859495,2501,1.39,-49.75,4.82,-82
21859515,2501,1.391,-49.8,4.82,-82
21859535,2501,1.387,-49.86,4.82,-82.5
21859555,2502,1.389,-49.51,4.82,-81.5
21859575,2501,1.388,-49.51,4.817,-82
21859595,2501,1.39,-49.39,4.817,-82.5
21859615,2501,1.391,-49.53,4.817,-81.5
21859635,2501,1.389,-49.24,4.817,-82
21859655,2501,1.39,-49.48,4.817,-82
21859675,2501,1.391,-49.19,4.817,-82
21859695,2501,1.389,-49.35,4.825,-82
21859715,2501,1.389,-49.46,4.825,-81.5
21859735,2501,1.388,-49.16,4.825,-82
21859755,2501,1.393,-49.01,4.825,-81.5
