21660876,1533,1.365,35.21,4.833,-81.5
21660896,1533,1.369,34.82,4.833,-81.5
21660916,1533,1.371,35.14,4.833,-82
21660936,1534,1.367,35.02,4.833,-81.5
21660956,1533,1.369,34.95,4.833,-81.5
21660976,1534,1.372,35.39,4.855,-81.5
21660996,1534,1.368,35.82,4.855,-82.5
21661016,1533,1.363,35.29,4.855,-81.5
21661036,1533,1.357,34.93,4.855,-81.5
21661056,1534,1.359,34.57,4.855,-82
21661076,1533,1.367,34.98,4.855,-81.5
21661096,1534,1.364,34.75,4.858,-81.5
21661116,1534,1.374,34.88,4.858,-81.5
21661136,1534,1.373,35.21,4.858,-82
21661156,1534,1.367,34.91,4.858,-81.5
21661176,1533,1.368,34.36,4.858,-81.5
21661196,1534,1.37,34.57,4.858,-82
21661216,1534,1.365,34.88,4.852,-81.5
21661236,1534,1.362,34.66,4.852,-81.5
21661256,1534,1.369,35,4.852,-81.5
21661276,1534,1.363,35.14,4.852,-82.5
21661296,1534,1.359,35,4.852,-81.5
21661316,1533,1.362,35.18,4.852,-81.5
21661336,1534,1.359,34.84,4.846,-82
21661356,1534,1.358,35.13,4.846,-82.5
21661376,1534,1.358,35.11,4.846,-81.5
21661396,1533,1.357,34.77,4.846,-81.5
21661416,1534,1.363,35.16,4.846,-82
21661436,1534,1.359,34.98,4.846,-81
21661456,1534,1.359,34.98,4.836,-81.5
21661476,1534,1.356,34.73,4.836,-82
21661496,1534,1.354,34.84,4.836,-81.5
21661516,1534,1.353,34.5,4.836,-81.5
21661536,1533,1.359,34.63,4.836,-82
21661556,1534,1.366,35,4.836,-82
21661576,1534,1.365,35.37,4.833,-81.5
21661596,1534,1.372,35.39,4.833,-81.5
21661616,1534,1.37,35.57,4.833,-82
21661636,1534,1.361,35.43,4.833,-82.5
21661656,1534,1.37,35.78,4.833,-81.5
21661676,1536,1.365,35.46,4.833,-81.5
21661696,1536,1.361,35.18,4.852,-82
21661716,1536,1.368,35.64,4.852,-82.5
21661736,1534,1.37,35.8,4.852,-81.5
21661756,1534,1.362,35.27,4.852,-81.5
21661776,1536,1.358,35.3,4.852,-82.5
21661796,1536,1.352,35.09,4.852,-81.5
21661816,1534,1.362,35.3,4.852,-81.5
21661836,1536,1.359,34.64,4.852,-82
21661856,1536,1.361,34.93,4.852,-82.5
