21696776,1706,1.353,24.29,4.833,-82
21696796,1706,1.352,24.42,4.833,-82
21696816,1706,1.349,24.14,4.833,-82
21696836,1705,1.351,23.96,4.833,-81.5
21696856,1705,1.347,24.08,4.833,-81.5
21696876,1705,1.345,23.62,4.833,-82
21696896,1705,1.347,23.42,4.833,-81.5
21696916,1705,1.349,23.6,4.833,-81.5
21696936,1705,1.347,23.39,4.833,-82
21696956,1705,1.349,23.35,4.833,-81.5
21696976,1705,1.35,23.73,4.836,-81.5
21696996,1705,1.352,23.75,4.836,-82
21697016,1705,1.352,23.62,4.836,-81.5
21697036,1705,1.357,23.93,4.836,-81.5
21697056,1705,1.355,23.85,4.836,-82
21697076,1705,1.358,23.87,4.836,-81.5
21697096,1705,1.356,24.29,4.833,-81.5
21697116,1705,1.356,24.31,4.833,-82
21697136,1705,1.357,24.35,4.833,-82
21697156,1705,1.355,24.76,4.833,-81.5
21697176,1705,1.358,24.87,4.833,-81.5
21697196,1705,1.358,24.74,4.833,-82.5
21697216,1705,1.36,25.09,4.833,-81.5
21697236,1705,1.353,25.28,4.833,-82
21697256,1705,1.354,25.35,4.833,-82
21697276,1705,1.355,25.55,4.833,-81.5
21697296,1705,1.358,25.89,4.833,-81.5
21697316,1705,1.359,25.79,4.833,-82
21697336,1705,1.359,26.01,4.833,-81.5
21697356,1705,1.359,26.17,4.833,-82
21697376,1705,1.358,26.01,4.833,-82
21697396,1705,1.361,25.84,4.833,-82
21697416,1705,1.36,25.9,4.833,-81.5
21697436,1705,1.358,25.76,4.833,-81.5
21697456,1705,1.359,25.7,4.833,-81.5
21697476,1705,1.358,25.91,4.833,-81.5
21697496,1705,1.361,25.73,4.833,-82
21697516,1705,1.361,25.48,4.833,-81.5
21697536,1705,1.359,25.59,4.833,-81.5
21697556,1705,1.359,25.55,4.833,-81.5
21697576,1705,1.36,25.48,4.852,-82
21697596,1705,1.358,25.89,4.852,-81.5
21697616,1705,1.36,26.01,4.852,-81.5
21697636,1705,1.359,25.85,4.852,-82
21697656,1705,1.361,25.39,4.852,-81.5
21697676,1705,1.362,25.45,4.852,-81.5
21697696,1705,1.358,25.26,4.836,-82
21697716,1705,1.36,25.81,4.836,-81.5
21697736,1705,1.359,26.16,4.836,-81.5
21697756,1705,1.358,25.89,4.836,-82
21697776,1705,1.358,26.34,4.836,-81.5
21697796,1705,1.356,26.47,4.836,-81.5
21697816,1705,1.357,26.43,4.833,-82
21697836,1705,1.36,26.32,4.833,-82
21697856,1705,1.355,26.38,4.833,-81.5
21697876,1705,1.356,26.43,4.833,-82.5
21697896,1705,1.353,26.12,4.833,-81.5
21697916,1705,1.356,26.08,4.833,-81.5
21697936,1705,1.355,25.78,4.833,-81.5
21697956,1705,1.355,25.63,4.833,-82.5
21697976,1705,1.354,25.98,4.833,-81.5
21697996,1705,1.355,25.97,4.833,-81.5
21698016,1705,1.351,25.87,4.833,-82.5
21698036,1705,1.355,26.09,4.833,-81.5
21698056,1705,1.355,26.18,4.833,-81.5
21698076,1705,1.351,25.98,4.833,-82
21698096,1705,1.353,26.26,4.833,-81.5
21698116,1705,1.352,26.4,4.833,-81.5
21698136,1705,1.352,26.21,4.833,-82
21698156,1705,1.354,26.31,4.833,-81.5
21698176,1705,1.356,26.2,4.852,-82
21698196,1705,1.356,26.28,4.852,-81.5
21698216,1705,1.357,26.75,4.852,-81.5
21698236,1705,1.358,26.8,4.852,-82
21698256,1705,1.358,26.38,4.852,-81.5
21698276,1705,1.359,26.16,4.852,-81.5
21698296,1705,1.356,26.5,4.833,-81.5
21698316,1705,1.358,26.55,4.833,-81.5
21698336,1705,1.356,26.39,4.833,-82.5
21698356,1705,1.355,26.57,4.833,-81.5
21698376,1705,1.354,26.76,4.833,-81.5
21698396,1705,1.356,26.64,4.833,-82
21698416,1705,1.359,27.05,4.852,-81.5
21698436,1705,1.359,27.04,4.852,-82
21698456,1705,1.36,26.72,4.852,-82
21698476,1705,1.364,27.14,4.852,-81.5
21698496,1705,1.365,27.23,4.852,-81.5
21698516,1705,1.364,27.03,4.852,-82
21698536,1705,1.364,26.89,4.833,-81.5
21698556,1705,1.361,27.05,4.833,-81.5
21698576,1705,1.359,27.01,4.833,-81.5
21698596,1705,1.355,26.87,4.833,-81.5
21698616,1705,1.354,26.97,4.833,-81.5
21698636,1705,1.349,26.53,4.833,-82
21698656,1705,1.354,26.38,4.83,-82
21698676,1705,1.353,26.74,4.83,-81.5
21698696,1705,1.353,26.8,4.83,-82
21698716,1705,1.35,26.57,4.83,-82.5
21698736,1705,1.355,26.73,4.83,-81.5
21698756,1705,1.358,26.85,4.83,-81.5
21698776,1705,1.359,26.62,4.852,-82
21698796,1705,1.357,26.71,4.852,-81.5
21698816,1705,1.361,26.93,4.852,-81.5
21698836,1705,1.357,26.62,4.852,-82
21698856,1705,1.357,26.81,4.852,-81.5
21698876,1705,1.355,26.89,4.852,-81.5
21698896,1705,1.352,26.71,4.833,-82
21698916,1705,1.357,26.81,4.833,-81.5
21698936,1705,1.359,26.99,4.833,-81.5
21698956,1705,1.358,27.03,4.833,-82
21698976,1705,1.358,27.29,4.833,-81.5
21698996,1705,1.357,27.35,4.833,-81.5
21699016,1705,1.358,27.22,4.833,-82.5
21699036,1705,1.358,27.06,4.833,-81.5
21699056,1705,1.357,27.29,4.833,-81.5
21699076,1705,1.359,27.05,4.833,-82
21699096,1705,1.36,26.93,4.833,-81.5
21699116,1705,1.355,26.99,4.833,-81.5
21699136,1705,1.357,26.78,4.833,-81.5
21699156,1705,1.356,26.59,4.833,-82
21699176,1705,1.354,26.68,4.833,-81.5
21699196,1705,1.354,26.63,4.833,-81.5
21699216,1705,1.353,26.49,4.833,-82
21699236,1705,1.351,26.7,4.833,-81.5
21699256,1705,1.349,26.67,4.833,-81.5
21699276,1705,1.352,26.74,4.833,-82.5
21699296,1705,1.354,27,4.833,-81.5
21699316,1705,1.358,26.99,4.833,-81.5
21699336,1705,1.357,26.89,4.833,-82.5
21699356,1705,1.357,26.7,4.833,-81.5
21699376,1705,1.355,26.54,4.852,-81.5
21699396,1705,1.352,26.4,4.852,-82
