21936914,2897,1.418,-66.22,4.804,-82
21936934,2897,1.424,-66.32,4.804,-81.5
21936954,2897,1.422,-66.29,4.804,-82
21936974,2897,1.429,-66.49,4.809,-82
21936994,2897,1.425,-66.42,4.809,-81.5
21937014,2897,1.422,-66.36,4.809,-82
21937034,2897,1.418,-66.29,4.809,-82.5
21937054,2897,1.423,-66.24,4.809,-82
21937074,2897,1.424,-66.15,4.809,-82.5
21937094,2897,1.43,-66.12,4.814,-82
21937114,2897,1.432,-66.08,4.814,-82
21937134,2897,1.43,-66.21,4.814,-82
21937154,2897,1.431,-66.47,4.814,-82
21937174,2898,1.433,-66.67,4.814,-81.5
21937194,2897,1.431,-66.78,4.814,-81.5
21937214,2897,1.435,-67.01,4.814,-81.5
21937234,2897,1.428,-66.86,4.814,-82.5
21937254,2897,1.426,-66.69,4.814,-82.5
21937274,2897,1.424,-66.58,4.814,-82
21937294,2897,1.427,-66.49,4.814,-82.5
21937314,2898,1.431,-66.42,4.814,-82
21937334,2897,1.429,-66.37,4.807,-82
21937354,2897,1.431,-66.4,4.807,-82
21937374,2897,1.427,-66.62,4.807,-82
21937394,2897,1.428,-66.75,4.807,-81.5
21937414,2897,1.427,-66.61,4.807,-82
21937434,2897,1.426,-66.5,4.807,-82
21937454,2897,1.424,-66.28,4.801,-83
21937474,2897,1.425,-66.07,4.801,-83
21937494,2898,1.424,-65.81,4.801,-83
21937514,2898,1.425,-66,4.801,-82.5
21937534,2897,1.421,-66.03,4.801,-82
21937554,2898,1.42,-66.01,4.801,-82
21937574,2898,1.425,-66.14,4.811,-82
21937594,2898,1.432,-66.26,4.811,-81.5
21937614,2898,1.433,-66.54,4.811,-82
21937634,2898,1.43,-66.72,4.811,-81.5
21937654,2898,1.422,-66.43,4.811,-82
21937674,2897,1.423,-66.22,4.811,-82.5
21937694,2898,1.419,-66,4.804,-82
21937714,2898,1.425,-65.83,4.804,-82.5
21937734,2898,1.429,-65.74,4.804,-82
21937754,2898,1.426,-65.71,4.804,-82
21937774,2898,1.43,-65.76,4.804,-82.5
21937794,2898,1.431,-66.03,4.804,-82
21937814,2898,1.428,-66.22,4.812,-82
21937834,2898,1.431,-66.44,4.812,-81.5
21937854,2898,1.429,-66.49,4.812,-81.5
21937874,2898,1.425,-66.47,4.812,-82.5
21937894,2898,1.422,-66.29,4.812,-82.5
21937914,2898,1.422,-66.33,4.812,-82
21937934,2898,1.419,-66.36,4.814,-82.5
21937954,2898,1.428,-66.24,4.814,-82
21937974,2898,1.431,-66.26,4.814,-82
21937994,2898,1.43,-66.37,4.814,-82
21938014,2898,1.431,-66.39,4.814,-81.5
21938034,2898,1.436,-66.61,4.814,-82
21938054,2898,1.433,-66.58,4.814,-82
21938074,2898,1.426,-66.65,4.814,-82.5
21938094,2898,1.427,-66.74,4.814,-82
21938114,2898,1.426,-66.79,4.814,-82
21938134,2899,1.428,-66.69,4.814,-82
21938154,2898,1.423,-66.86,4.814,-82
21938174,2898,1.427,-66.94,4.811,-82
21938194,2898,1.43,-67.04,4.811,-82
21938214,2898,1.433,-67.08,4.811,-81.5
21938234,2898,1.434,-67.51,4.811,-82
21938254,2898,1.434,-67.26,4.811,-82
21938274,2899,1.428,-66.97,4.811,-82.5
21938294,2899,1.425,-66.93,4.812,-82
21938314,2898,1.423,-66.89,4.812,-82
21938334,2899,1.426,-66.71,4.812,-82
21938354,2899,1.418,-66.69,4.812,-82.5
21938374,2899,1.424,-66.81,4.812,-82
21938394,2899,1.431,-66.68,4.812,-82
21938414,2899,1.433,-66.74,4.814,-81.5
21938434,2899,1.438,-66.78,4.814,-81.5
21938454,2899,1.436,-66.72,4.814,-82
21938474,2899,1.434,-66.79,4.814,-82
21938494,2899,1.431,-66.58,4.814,-82.5
21938514,2899,1.434,-66.26,4.814,-82.5
21938534,2899,1.431,-66.33,4.814,-82
21938554,2899,1.431,-66.24,4.814,-82
21938574,2899,1.428,-66.25,4.814,-82
21938594,2899,1.424,-66.19,4.814,-82
21938614,2899,1.433,-66.28,4.814,-81.5
21938634,2899,1.439,-66.35,4.814,-81.5
21938654,2899,1.438,-66.53,4.814,-81.5
21938674,2899,1.435,-66.43,4.814,-82.5
21938694,2899,1.428,-66.28,4.814,-83
21938714,2899,1.427,-66.12,4.814,-82
21938734,2899,1.428,-66.4,4.814,-82.5
21938754,2899,1.429,-66.5,4.814,-82
21938774,2899,1.428,-66.61,4.809,-82
21938794,2899,1.428,-66.72,4.809,-82.5
21938814,2899,1.434,-66.81,4.809,-82
21938834,2899,1.437,-66.92,4.809,-82
21938854,2899,1.43,-66.86,4.809,-82.5
21938874,2899,1.423,-66.54,4.809,-82.5
21938894,2900,1.424,-66.33,4.798,-82
21938914,2900,1.424,-66.12,4.798,-82
21938934,2900,1.425,-65.87,4.798,-82.5
21938954,2899,1.421,-65.85,4.798,-82
21938974,2899,1.424,-65.9,4.798,-82
21938994,2900,1.425,-65.87,4.798,-82.5
21939014,2900,1.422,-65.97,4.814,-82
21939034,2900,1.424,-66.11,4.814,-82
21939054,2899,1.422,-66.07,4.814,-82
21939074,2900,1.419,-66.12,4.814,-82.5
21939094,2899,1.419,-66.11,4.814,-82
21939114,2900,1.418,-66.11,4.814,-82
21939134,2900,1.423,-66.04,4.814,-82
21939154,2900,1.42,-66.08,4.814,-82.5
21939174,2899,1.426,-66.36,4.814,-82
21939194,2899,1.429,-66.47,4.814,-81.5
21939214,2900,1.429,-66.43,4.814,-82
21939234,2899,1.429,-66.61,4.814,-82
21939254,2900,1.428,-66.6,4.807,-82
21939274,2900,1.424,-66.5,4.807,-82.5
21939294,2900,1.421,-66.43,4.807,-82.5
21939314,2900,1.424,-66.25,4.807,-82
21939334,2899,1.424,-66.33,4.807,-82
21939354,2900,1.426,-66.31,4.807,-82
21939374,2900,1.427,-66.44,4.814,-82
21939394,2900,1.434,-66.47,4.814,-82
21939414,2900,1.434,-66.69,4.814,-81.5
21939434,2900,1.436,-66.92,4.814,-81.5
21939454,2900,1.43,-66.74,4.814,-82.5
21939474,2900,1.427,-66.68,4.814,-82.5
21939494,2899,1.422,-66.43,4.812,-82.5
21939514,2900,1.421,-66.51,4.812,-82
21939534,2900,1.426,-66.51,4.812,-82
21939554,2900,1.435,-66.35,4.812,-82
21939574,2900,1.427,-66.36,4.812,-82
21939594,2900,1.43,-66.47,4.812,-82
21939614,2900,1.432,-66.4,4.814,-81.5
21939634,2900,1.43,-66.47,4.814,-82
21939654,2900,1.427,-66.42,4.814,-82
21939674,2900,1.423,-66.25,4.814,-83
21939694,2900,1.425,-66.22,4.814,-82.5
21939714,2900,1.427,-66.15,4.814,-82
21939734,2899,1.429,-66.04,4.812,-82
21939754,2900,1.429,-66.15,4.812,-81.5
21939774,2899,1.433,-66.04,4.812,-82
21939794,2900,1.434,-66.25,4.812,-82
21939814,2900,1.438,-66.31,4.812,-82
21939834,2900,1.438,-66.4,4.812,-82.5
21939854,2900,1.433,-66.24,4.814,-82.5
21939874,2900,1.429,-66.08,4.814,-82
21939894,2900,1.425,-65.99,4.814,-82
21939914,2900,1.425,-65.96,4.814,-82.5
21939934,2900,1.424,-65.96,4.814,-82
21939954,2900,1.425,-65.76,4.814,-82.5
21939974,2900,1.425,-65.76,4.785,-82
21939994,2900,1.428,-66.07,4.785,-82
21940014,2900,1.434,-66.18,4.785,-81.5
21940034,2899,1.43,-66.19,4.785,-81.5
21940054,2900,1.426,-66.15,4.785,-82
21940074,2899,1.424,-66.14,4.785,-82
21940094,2900,1.421,-66.29,4.804,-82.5
21940114,2900,1.426,-66.21,4.804,-82
21940134,2900,1.426,-66.43,4.804,-82.5
21940154,2900,1.426,-66.49,4.804,-82
21940174,2900,1.428,-66.58,4.804,-81.5
21940194,2900,1.427,-66.44,4.804,-82.5
21940214,2900,1.423,-66.39,4.807,-82
21940234,2900,1.424,-66.26,4.807,-81.5
21940254,2900,1.423,-66,4.807,-82
21940274,2900,1.424,-66.1,4.807,-81.5
21940294,2900,1.422,-66.11,4.807,-82.5
21940314,2899,1.418,-66.18,4.807,-82
21940334,2900,1.421,-66.04,4.814,-82
21940354,2900,1.422,-66,4.814,-82
21940374,2899,1.422,-65.97,4.814,-82
21940394,2900,1.422,-66.01,4.814,-82
21940414,2900,1.424,-66.4,4.814,-81.5
21940434,2900,1.426,-66.58,4.814,-82.5
21940454,2899,1.424,-66.43,4.801,-82
21940474,2900,1.421,-66.47,4.801,-81.5
21940494,2900,1.421,-66.26,4.801,-82
21940514,2900,1.419,-66.29,4.801,-82
21940534,2900,1.421,-66.35,4.801,-82
21940554,2900,1.421,-66.36,4.801,-82
21940574,2900,1.422,-66.29,4.812,-82
21940594,2900,1.423,-66.33,4.812,-82
21940614,2900,1.428,-66.43,4.812,-82
21940634,2900,1.428,-66.67,4.812,-82
21940654,2900,1.428,-66.79,4.812,-81.5
21940674,2900,1.432,-67.06,4.812,-82
21940694,2900,1.426,-67.01,4.819,-81.5
21940714,2900,1.426,-66.99,4.819,-82.5
21940734,2900,1.424,-67.01,4.819,-82
21940754,2900,1.428,-66.86,4.819,-82
21940774,2899,1.437,-66.69,4.819,-82
21940794,2900,1.432,-66.94,4.819,-82
21940814,2900,1.433,-66.86,4.812,-82
21940834,2900,1.436,-66.89,4.812,-82
21940854,2899,1.435,-66.93,4.812,-82
21940874,2900,1.425,-66.85,4.812,-82
21940894,2900,1.424,-66.72,4.812,-82.5
21940914,2900,1.423,-66.72,4.812,-82.5
21940934,2900,1.421,-66.46,4.801,-82
21940954,2900,1.425,-66.4,4.801,-82
21940974,2899,1.419,-66.31,4.801,-82
21940994,2900,1.427,-66.4,4.801,-82
21941014,2900,1.431,-66.54,4.801,-81.5
21941034,2900,1.431,-66.69,4.801,-82
21941054,2900,1.432,-66.82,4.812,-82
21941074,2900,1.428,-66.81,4.812,-81.5
21941094,2900,1.432,-66.92,4.812,-82
21941114,2900,1.432,-66.87,4.812,-82.5
21941134,2900,1.427,-66.76,4.812,-82.5
21941154,2900,1.428,-66.68,4.812,-82
21941174,2900,1.424,-66.61,4.782,-82
21941194,2900,1.424,-66.53,4.782,-82
21941214,2900,1.426,-66.43,4.782,-81.5
21941234,2900,1.431,-66.58,4.782,-82
21941254,2900,1.435,-66.71,4.782,-81.5
21941274,2900,1.429,-66.61,4.782,-82.5
21941294,2900,1.431,-66.76,4.811,-81.5
21941314,2900,1.424,-66.74,4.811,-82.5
21941334,2900,1.426,-66.78,4.811,-82
21941354,2900,1.427,-66.62,4.811,-82
21941374,2900,1.43,-66.46,4.811,-82
21941394,2900,1.429,-66.43,4.811,-82
21941414,2900,1.432,-66.26,4.807,-82.5
21941434,2900,1.437,-66.36,4.807,-82.5
21941454,2900,1.436,-66.53,4.807,-81.5
21941474,2900,1.442,-66.49,4.807,-81.5
21941494,2900,1.434,-66.57,4.807,-82.5
