21615037,1304,1.346,47.25,4.86,-81.5
21615057,1304,1.353,47.25,4.86,-81.5
21615077,1305,1.361,47.75,4.86,-81.5
21615097,1305,1.354,47.44,4.86,-82
21615117,1304,1.358,47.75,4.86,-82.5
21615137,1305,1.362,48.11,4.869,-81.5
21615157,1305,1.357,48.05,4.869,-81.5
21615177,1304,1.36,48.4,4.869,-81.5
21615197,1305,1.362,48.7,4.869,-82
21615217,1305,1.359,48.56,4.869,-82
21615237,1304,1.364,48.66,4.869,-81.5
21615257,1305,1.365,48.5,4.863,-81.5
21615277,1305,1.367,48.21,4.863,-81.5
21615297,1305,1.367,48.16,4.863,-81.5
21615317,1304,1.356,47.68,4.863,-82
21615337,1304,1.344,47.28,4.863,-82.5
21615357,1305,1.341,47.18,4.863,-81.5
21615377,1305,1.343,46.83,4.833,-81.5
21615397,1305,1.35,46.91,4.833,-81.5
21615417,1305,1.348,46.86,4.833,-82
21615437,1304,1.342,46.64,4.833,-82
21615457,1305,1.351,47.05,4.833,-82.5
21615477,1305,1.363,47.28,4.833,-81.5
21615497,1305,1.364,46.87,4.869,-81.5
21615517,1305,1.368,47.12,4.869,-81.5
21615537,1305,1.37,47.66,4.869,-82
21615557,1305,1.359,47.37,4.869,-82.5
21615577,1305,1.351,47.11,4.869,-81.5
21615597,1305,1.35,46.66,4.869,-81.5
21615617,1305,1.354,46.62,4.873,-81.5
21615637,1305,1.355,46.99,4.873,-81.5
21615657,1305,1.357,47.42,4.873,-82
21615677,1305,1.356,47.46,4.873,-81.5
21615697,1305,1.352,47.58,4.873,-81.5
21615717,1305,1.353,47.59,4.873,-81.5
21615737,1305,1.354,47.69,4.863,-82
21615757,1305,1.347,47.07,4.863,-82
21615777,1305,1.35,47.36,4.863,-81
21615797,1305,1.349,47.45,4.863,-81.5
21615817,1305,1.359,47.41,4.863,-81.5
21615837,1305,1.362,47.32,4.863,-81.5
21615857,1305,1.355,47.01,4.863,-82
21615877,1305,1.348,46.7,4.863,-82.5
21615897,1305,1.357,47.36,4.863,-81
21615917,1305,1.355,47.14,4.863,-81.5
21615937,1305,1.365,47.4,4.863,-81.5
21615957,1305,1.364,47.32,4.863,-81.5
21615977,1305,1.358,47.32,4.844,-82
21615997,1305,1.363,47.87,4.844,-81
21616017,1306,1.372,48.27,4.844,-81.5
21616037,1305,1.371,48.06,4.844,-81.5
21616057,1305,1.372,48.36,4.844,-81.5
21616077,1305,1.369,48.48,4.844,-82
21616097,1306,1.357,48.09,4.849,-82
21616117,1306,1.361,48.24,4.849,-81.5
21616137,1305,1.368,48.08,4.849,-81.5
21616157,1306,1.371,47.98,4.849,-81.5
21616177,1306,1.368,48.06,4.849,-81.5
21616197,1305,1.367,48.71,4.849,-82.5
21616217,1306,1.359,48.37,4.863,-81.5
21616237,1306,1.366,48.52,4.863,-81.5
21616257,1305,1.365,48.37,4.863,-81.5
21616277,1305,1.356,47.93,4.863,-82
21616297,1305,1.352,47.94,4.863,-82
21616317,1305,1.35,48.1,4.863,-81.5
21616337,1306,1.347,47.95,4.863,-81.5
21616357,1305,1.35,48.21,4.863,-81.5
21616377,1306,1.353,48.11,4.863,-81.5
21616397,1306,1.353,48.01,4.863,-82
21616417,1306,1.357,48.46,4.863,-81.5
21616437,1305,1.362,48.92,4.863,-81.5
21616457,1305,1.363,48.8,4.869,-81.5
21616477,1306,1.37,48.91,4.869,-81.5
21616497,1306,1.363,48.32,4.869,-81.5
21616517,1306,1.36,48.37,4.869,-82
21616537,1306,1.357,48.53,4.869,-81.5
21616557,1307,1.357,48.37,4.869,-81.5
21616577,1307,1.359,48.59,4.863,-81.5
21616597,1306,1.355,48.43,4.863,-81.5
21616617,1306,1.343,48.08,4.863,-82.5
21616637,1307,1.343,47.99,4.863,-81.5
21616657,1307,1.342,47.7,4.863,-81.5
21616677,1306,1.347,47.48,4.863,-81.5
21616697,1307,1.347,47.11,4.849,-81.5
21616717,1306,1.353,47.37,4.849,-81.5
21616737,1307,1.342,47.21,4.849,-82.5
21616757,1307,1.34,47.18,4.849,-81.5
21616777,1307,1.349,47.14,4.849,-81.5
21616797,1307,1.351,47.3,4.849,-82
21616817,1307,1.349,47.08,4.869,-82
21616837,1306,1.341,46.68,4.869,-82
21616857,1307,1.341,46.59,4.869,-81.5
21616877,1307,1.346,46.53,4.869,-81.5
21616897,1307,1.344,46.35,4.869,-81.5
21616917,1306,1.349,46.67,4.869,-81.5
21616937,1307,1.349,46.44,4.869,-82
21616957,1307,1.344,46.27,4.869,-82
21616977,1307,1.349,46.35,4.869,-81
21616997,1307,1.346,46.28,4.869,-81.5
21617017,1307,1.346,46.03,4.869,-81.5
21617037,1307,1.344,45.91,4.869,-82
21617057,1307,1.351,46.33,4.849,-82.5
21617077,1307,1.347,46.37,4.849,-81.5
21617097,1306,1.345,46.27,4.849,-81.5
21617117,1307,1.342,46.03,4.849,-82
21617137,1307,1.335,45.91,4.849,-82
21617157,1306,1.327,45.95,4.849,-82.5
21617177,1307,1.328,46.09,4.863,-81.5
21617197,1307,1.336,46.45,4.863,-81.5
21617217,1307,1.341,46.46,4.863,-81.5
21617237,1307,1.338,46.41,4.863,-81.5
21617257,1307,1.342,46.83,4.863,-82
21617277,1307,1.342,46.78,4.863,-81.5
21617297,1307,1.348,47.08,4.842,-81.5
21617317,1307,1.359,47.51,4.842,-81.5
21617337,1307,1.36,47.87,4.842,-82
21617357,1307,1.355,47.95,4.842,-82.5
21617377,1307,1.351,47.68,4.842,-82.5
21617397,1307,1.353,47.33,4.842,-81.5
21617417,1307,1.356,47.52,4.869,-81.5
21617437,1307,1.358,47.28,4.869,-81.5
21617457,1307,1.35,46.93,4.869,-82
21617477,1307,1.355,47.37,4.869,-81.5
21617497,1307,1.354,47.49,4.869,-81
21617517,1307,1.362,47.51,4.869,-81.5
21617537,1307,1.362,47.26,4.863,-81.5
21617557,1307,1.359,47.56,4.863,-81.5
21617577,1307,1.354,47.66,4.863,-82.5
21617597,1307,1.363,48.23,4.863,-81.5
21617617,1307,1.368,48.31,4.863,-81.5
21617637,1307,1.366,48.19,4.863,-81.5
21617657,1307,1.363,48.39,4.863,-81.5
21617677,1307,1.354,47.93,4.863,-82
21617697,1307,1.351,47.71,4.863,-81
21617717,1307,1.348,47.53,4.863,-81
21617737,1307,1.347,47.33,4.863,-81.5
21617757,1307,1.346,47.35,4.863,-81.5
21617777,1307,1.346,47.21,4.833,-82
21617797,1307,1.345,47.19,4.833,-81.5
21617817,1307,1.349,47.2,4.833,-81.5
21617837,1307,1.346,46.76,4.833,-81.5
21617857,1307,1.35,46.49,4.833,-81.5
21617877,1307,1.349,46.24,4.833,-82
21617897,1307,1.347,46.03,4.863,-82.5
21617917,1307,1.347,46.02,4.863,-81
21617937,1307,1.356,46.27,4.863,-81.5
21617957,1307,1.351,46.01,4.863,-82
21617977,1307,1.354,46.27,4.863,-81.5
21617997,1307,1.349,46.23,4.863,-81.5
21618017,1307,1.356,46.87,4.849,-81.5
21618037,1307,1.347,46.51,4.849,-81.5
21618057,1307,1.354,46.4,4.849,-81.5
21618077,1307,1.349,45.96,4.849,-81.5
21618097,1307,1.34,45.71,4.849,-82
21618117,1307,1.335,45.7,4.849,-81.5
21618137,1307,1.339,45.62,4.869,-81.5
21618157,1307,1.344,45.73,4.869,-81.5
21618177,1307,1.34,45.42,4.869,-81.5
21618197,1307,1.337,45.78,4.869,-82.5
21618217,1307,1.342,46.36,4.869,-81.5
21618237,1307,1.348,46.96,4.869,-81.5
21618257,1307,1.35,46.74,4.869,-81.5
21618277,1307,1.343,46.48,4.869,-82
21618297,1307,1.348,46.75,4.869,-82
21618317,1307,1.344,46.85,4.869,-81.5
21618337,1307,1.345,46.6,4.869,-81
21618357,1307,1.345,46.62,4.869,-81.5
21618377,1307,1.338,46.23,4.836,-81.5
21618397,1307,1.335,46.19,4.836,-82
21618417,1307,1.345,46.77,4.836,-82
21618437,1307,1.341,46.77,4.836,-81.5
21618457,1307,1.341,46.44,4.836,-81.5
21618477,1307,1.347,46.8,4.836,-81.5
21618497,1307,1.344,46.48,4.849,-82
21618517,1307,1.344,46.62,4.849,-82
21618537,1307,1.342,46.78,4.849,-81.5
21618557,1307,1.345,46.78,4.849,-81.5
21618577,1307,1.348,46.52,4.849,-81.5
21618597,1307,1.348,46.39,4.849,-82
21618617,1307,1.346,46.84,4.869,-81.5
21618637,1307,1.352,47.19,4.869,-81
21618657,1307,1.36,47.36,4.869,-81.5
21618677,1307,1.361,47.17,4.869,-81.5
21618697,1307,1.36,47.15,4.869,-81.5
21618717,1307,1.361,47.39,4.869,-82.5
21618737,1307,1.369,47.74,4.847,-81.5
21618757,1307,1.363,47.68,4.847,-81.5
21618777,1307,1.363,47.71,4.847,-81.5
21618797,1307,1.361,47.65,4.847,-82
21618817,1307,1.363,48.02,4.847,-82
21618837,1307,1.359,47.78,4.847,-82
21618857,1307,1.353,47.84,4.857,-81.5
