21879154,2618,1.437,-59.4,4.825,-82.5
21879174,2618,1.438,-59.32,4.825,-82.5
21879194,2618,1.438,-59.78,4.825,-82.5
21879214,2618,1.437,-60.08,4.825,-82
21879234,2618,1.437,-60.25,4.825,-82.5
21879254,2618,1.446,-60.3,4.814,-83
21879274,2618,1.452,-60.08,4.814,-82.5
21879294,2618,1.446,-60.18,4.814,-82.5
21879314,2618,1.441,-60.4,4.814,-82
21879334,2618,1.441,-60.16,4.814,-82
21879354,2618,1.439,-60.3,4.814,-82.5
21879374,2618,1.44,-60.6,4.82,-82.5
21879394,2618,1.434,-60.85,4.82,-82.5
21879414,2618,1.436,-60.76,4.82,-82.5
21879434,2617,1.437,-60.67,4.82,-82.5
21879454,2617,1.437,-60.69,4.82,-82.5
21879474,2617,1.44,-60.48,4.82,-83
21879494,2617,1.444,-60.53,4.819,-82.5
21879514,2617,1.447,-60.19,4.819,-82.5
21879534,2617,1.444,-60.01,4.819,-82.5
21879554,2617,1.436,-59.83,4.819,-82.5
21879574,2617,1.433,-59.64,4.819,-83
21879594,2617,1.429,-59.68,4.819,-82
21879614,2617,1.423,-59.78,4.814,-82.5
21879634,2617,1.428,-59.92,4.814,-82.5
21879654,2616,1.43,-60.08,4.814,-82.5
21879674,2617,1.433,-60.09,4.814,-83
21879694,2617,1.439,-59.8,4.814,-82.5
21879714,2616,1.442,-59.91,4.814,-82.5
21879734,2617,1.441,-59.53,4.82,-82.5
21879754,2616,1.435,-59.62,4.82,-82.5
21879774,2616,1.436,-60.01,4.82,-82.5
21879794,2616,1.428,-60.17,4.82,-82
21879814,2616,1.425,-60.08,4.82,-82.5
21879834,2616,1.427,-60.12,4.82,-82.5
21879854,2616,1.428,-60.07,4.82,-82.5
21879874,2616,1.432,-59.85,4.82,-82.5
21879894,2617,1.436,-59.51,4.82,-82.5
21879914,2616,1.434,-59.42,4.82,-82.5
21879934,2616,1.436,-59.57,4.82,-82
21879954,2616,1.439,-59.4,4.82,-82.5
21879974,2616,1.437,-59.77,4.819,-82.5
21879994,2616,1.433,-59.62,4.819,-82.5
21880014,2616,1.43,-59.91,4.819,-82.5
21880034,2616,1.429,-59.83,4.819,-82.5
21880054,2616,1.434,-59.87,4.819,-82.5
21880074,2616,1.435,-59.71,4.819,-82.5
21880094,2616,1.439,-59.66,4.817,-82.5
21880114,2616,1.44,-59.75,4.817,-82
21880134,2616,1.438,-59.48,4.817,-82
21880154,2616,1.438,-59.74,4.817,-82
21880174,2616,1.438,-59.81,4.817,-82.5
21880194,2616,1.44,-60.03,4.817,-82
21880214,2616,1.44,-59.93,4.825,-82.5
