21972314,3070,1.38,-75.72,4.812,-82
21972334,3071,1.384,-75.54,4.812,-82
21972354,3070,1.381,-75.42,4.812,-82
21972374,3070,1.379,-75.18,4.806,-81.5
21972394,3070,1.38,-75.08,4.806,-82
21972414,3070,1.378,-75.28,4.806,-82
21972434,3070,1.376,-75.5,4.806,-82
21972454,3070,1.379,-75.39,4.806,-82.5
21972474,3070,1.384,-75.36,4.806,-82
21972494,3070,1.385,-75.33,4.798,-81.5
21972514,3070,1.386,-75.37,4.798,-82.5
21972534,3070,1.385,-75.51,4.798,-81.5
21972554,3069,1.383,-75.71,4.798,-82
21972574,3069,1.381,-75.83,4.798,-82
21972594,3069,1.382,-76,4.798,-82
21972614,3069,1.384,-75.99,4.806,-82.5
21972634,3069,1.388,-76.12,4.806,-82
21972654,3069,1.39,-75.82,4.806,-81.5
21972674,3069,1.388,-75.79,4.806,-81.5
21972694,3069,1.385,-75.54,4.806,-82
21972714,3069,1.38,-75.47,4.806,-82
21972734,3069,1.378,-75.39,4.812,-82
21972754,3069,1.378,-75.36,4.812,-82
21972774,3069,1.384,-75.33,4.812,-82.5
21972794,3068,1.387,-75.32,4.812,-82.5
21972814,3068,1.385,-75.36,4.812,-82
21972834,3068,1.379,-75.22,4.812,-81.5
21972854,3069,1.374,-74.97,4.812,-82
21972874,3069,1.372,-74.6,4.812,-81.5
21972894,3068,1.372,-74.25,4.812,-81.5
21972914,3069,1.371,-74.01,4.812,-82
21972934,3068,1.374,-74.04,4.812,-82.5
21972954,3069,1.375,-74.15,4.812,-82
21972974,3068,1.377,-74.24,4.811,-82
21972994,3069,1.375,-74.11,4.811,-81.5
21973014,3069,1.373,-73.9,4.811,-81.5
21973034,3069,1.371,-73.86,4.811,-81.5
21973054,3069,1.37,-73.9,4.811,-81.5
21973074,3069,1.367,-74.01,4.811,-82
21973094,3069,1.368,-74.19,4.812,-82.5
21973114,3069,1.374,-74.15,4.812,-82
21973134,3068,1.379,-74.33,4.812,-82
21973154,3069,1.381,-74.32,4.812,-82
21973174,3068,1.377,-74.18,4.812,-81.5
21973194,3068,1.375,-73.83,4.812,-81.5
21973214,3068,1.374,-73.64,4.807,-81.5
21973234,3068,1.375,-73.54,4.807,-82
21973254,3068,1.378,-73.4,4.807,-82
21973274,3068,1.38,-73.37,4.807,-82
21973294,3068,1.385,-73.43,4.807,-82
21973314,3068,1.386,-73.35,4.807,-82
21973334,3069,1.387,-73.25,4.812,-81.5
21973354,3068,1.382,-73.1,4.812,-82
21973374,3069,1.374,-72.97,4.812,-82
