21867335,2556,1.404,-49.16,4.82,-82
21867355,2556,1.396,-49.15,4.82,-82
21867375,2556,1.394,-49.07,4.807,-82
21867395,2556,1.39,-49.17,4.807,-82
21867415,2556,1.391,-49.55,4.807,-82
21867435,2557,1.385,-49.61,4.807,-82
21867455,2556,1.383,-49.53,4.807,-81.5
21867475,2556,1.39,-49.03,4.807,-81.5
21867495,2556,1.393,-48.87,4.82,-82.5
21867515,2556,1.396,-48.78,4.82,-82
21867535,2557,1.394,-48.78,4.82,-82
21867555,2557,1.391,-48.66,4.82,-82
21867575,2556,1.386,-48.49,4.82,-82.5
21867595,2557,1.393,-48.49,4.82,-82
21867615,2557,1.394,-48.89,4.82,-81.5
21867635,2556,1.392,-48.92,4.82,-82.5
21867655,2556,1.399,-48.64,4.82,-82
21867675,2556,1.399,-48.71,4.82,-81.5
21867695,2556,1.402,-48.48,4.82,-82
21867715,2557,1.399,-48.57,4.82,-82.5
21867735,2557,1.392,-48.62,4.82,-82
21867755,2556,1.4,-48.33,4.82,-81.5
21867775,2557,1.397,-48.5,4.82,-82
21867795,2557,1.395,-48.7,4.82,-82
21867815,2557,1.394,-48.71,4.82,-81.5
21867835,2556,1.395,-48.84,4.82,-82
21867855,2557,1.399,-48.59,4.825,-82
21867875,2557,1.401,-48.76,4.825,-82.5
21867895,2557,1.396,-48.94,4.825,-81.5
21867915,2557,1.391,-49.11,4.825,-82
21867935,2558,1.39,-49.2,4.825,-82
21867955,2558,1.388,-49.3,4.825,-82
21867975,2558,1.386,-49.12,4.807,-81.5
21867995,2558,1.388,-49.17,4.807,-81.5
21868015,2558,1.39,-49.12,4.807,-82.5
21868035,2558,1.394,-49.02,4.807,-81.5
21868055,2558,1.396,-48.81,4.807,-81.5
21868075,2558,1.395,-48.92,4.807,-82
21868095,2558,1.386,-48.82,4.811,-82.5
21868115,2558,1.388,-48.65,4.811,-82
21868135,2558,1.39,-48.71,4.811,-81.5
21868155,2558,1.39,-48.37,4.811,-82
21868175,2558,1.39,-48.59,4.811,-82.5
21868195,2558,1.387,-48.53,4.811,-81.5
21868215,2558,1.385,-48.61,4.82,-82
21868235,2558,1.385,-48.83,4.82,-82
21868255,2558,1.39,-48.84,4.82,-81.5
21868275,2558,1.388,-48.86,4.82,-81.5
21868294,2558,1.384,-48.75,4.82,-81.5
21868315,2558,1.382,-48.71,4.82,-82.5
21868335,2558,1.383,-48.28,4.814,-81.5
21868355,2558,1.381,-48.11,4.814,-82
21868375,2558,1.382,-48.34,4.814,-82
21868395,2558,1.382,-48.51,4.814,-82
21868414,2558,1.383,-48.37,4.814,-81.5
21868435,2558,1.385,-48.46,4.814,-81.5
21868455,2558,1.389,-48.57,4.82,-82
21868474,2558,1.388,-48.89,4.82,-82.5
