21903154,2730,1.395,-61.39,4.819,-82
21903174,2730,1.397,-61.39,4.819,-82.5
21903194,2730,1.399,-61.49,4.819,-81.5
21903214,2730,1.4,-61.37,4.819,-82.5
21903234,2730,1.397,-61.69,4.819,-82.5
21903254,2730,1.397,-61.8,4.819,-82.5
21903274,2730,1.4,-61.64,4.819,-82.5
21903294,2730,1.398,-61.75,4.819,-82
21903314,2730,1.399,-61.6,4.819,-82.5
21903334,2730,1.402,-61.62,4.819,-82
21903354,2730,1.405,-61.76,4.819,-82
21903374,2730,1.405,-61.77,4.807,-82.5
21903394,2730,1.407,-61.99,4.807,-82
21903414,2730,1.41,-62.19,4.807,-82
21903434,2730,1.407,-61.96,4.807,-82
21903454,2730,1.405,-62.09,4.807,-82
21903474,2730,1.413,-62.01,4.807,-82
21903494,2730,1.414,-62.05,4.819,-81.5
21903514,2731,1.412,-61.91,4.819,-82.5
21903534,2730,1.413,-61.71,4.819,-82
21903554,2730,1.412,-61.65,4.819,-81.5
21903574,2730,1.409,-61.6,4.819,-82
21903594,2731,1.408,-61.52,4.819,-82
21903614,2730,1.407,-61.65,4.807,-83
21903634,2730,1.407,-61.84,4.807,-82.5
21903654,2730,1.405,-61.85,4.807,-83
21903674,2730,1.403,-61.91,4.807,-82.5
21903694,2730,1.403,-61.82,4.807,-82
21903714,2730,1.402,-61.76,4.807,-82.5
21903734,2730,1.396,-62.01,4.814,-82.5
21903754,2730,1.395,-62.23,4.814,-82.5
21903774,2730,1.401,-62.62,4.814,-82
21903794,2730,1.404,-62.59,4.814,-82
21903814,2730,1.413,-62.39,4.814,-82.5
21903834,2730,1.415,-62.21,4.814,-82
21903854,2730,1.42,-62.25,4.819,-82
21903874,2730,1.414,-62.59,4.819,-82
21903894,2730,1.412,-62.39,4.819,-82
21903914,2730,1.413,-62.5,4.819,-82
21903934,2730,1.41,-62.21,4.819,-82
21903954,2730,1.414,-62.23,4.819,-82
21903974,2730,1.412,-62.1,4.785,-81.5
21903994,2730,1.414,-61.96,4.785,-82
21904014,2730,1.415,-61.75,4.785,-82
21904034,2730,1.419,-61.78,4.785,-82
21904054,2730,1.417,-61.74,4.785,-81.5
21904074,2730,1.415,-61.64,4.785,-82
21904094,2730,1.418,-61.46,4.804,-82.5
21904114,2730,1.415,-61.46,4.804,-82
21904134,2730,1.412,-61.56,4.804,-82
21904154,2730,1.417,-61.65,4.804,-82
21904174,2730,1.42,-62.03,4.804,-82.5
21904194,2730,1.418,-61.76,4.804,-81.5
21904214,2730,1.418,-61.55,4.814,-82
21904234,2730,1.423,-61.69,4.814,-82
21904254,2730,1.421,-61.84,4.814,-82
21904274,2730,1.421,-61.96,4.814,-82
21904294,2730,1.42,-61.69,4.814,-82
21904314,2730,1.418,-61.85,4.814,-82
21904334,2730,1.42,-61.85,4.825,-82
21904354,2730,1.416,-61.71,4.825,-82.5
21904374,2730,1.415,-61.48,4.825,-82
21904394,2730,1.412,-61.44,4.825,-83
21904414,2730,1.406,-61.48,4.825,-83.5
21904434,2730,1.404,-61.69,4.825,-82.5
21904454,2730,1.402,-61.89,4.814,-82.5
21904474,2730,1.401,-62.09,4.814,-82.5
21904494,2730,1.395,-62.15,4.814,-82.5
21904514,2730,1.393,-62.41,4.814,-82.5
21904534,2730,1.394,-62.26,4.814,-82
21904554,2730,1.396,-62.12,4.814,-82
21904574,2730,1.396,-62.19,4.814,-82
21904594,2730,1.395,-62.37,4.814,-82
21904614,2730,1.402,-62.31,4.814,-83
21904634,2729,1.402,-62.5,4.814,-82
21904654,2730,1.402,-62.66,4.814,-82
21904674,2729,1.4,-62.98,4.814,-82
21904694,2730,1.403,-63.21,4.801,-82
21904714,2730,1.407,-63.21,4.801,-82
21904734,2730,1.411,-63.07,4.801,-82
21904754,2730,1.415,-62.99,4.801,-82
21904774,2729,1.416,-62.87,4.801,-81.5
21904794,2730,1.413,-63.03,4.801,-82
21904814,2730,1.416,-62.78,4.825,-82.5
21904834,2729,1.416,-62.91,4.825,-82
21904854,2730,1.417,-62.75,4.825,-81.5
21904874,2730,1.418,-62.66,4.825,-81.5
21904894,2730,1.42,-62.49,4.825,-82
21904914,2730,1.423,-62.53,4.825,-81.5
21904934,2729,1.423,-62.27,4.814,-81.5
21904954,2730,1.425,-62.6,4.814,-82
21904974,2730,1.424,-62.77,4.814,-82
21904994,2730,1.421,-62.43,4.814,-82
21905014,2729,1.418,-62.28,4.814,-81.5
21905034,2729,1.417,-62.14,4.814,-82
21905054,2729,1.412,-62.34,4.819,-83
21905074,2730,1.409,-62.32,4.819,-82.5
21905094,2730,1.407,-62.37,4.819,-82.5
21905114,2729,1.403,-62.25,4.819,-82.5
21905134,2730,1.4,-61.98,4.819,-82
21905154,2729,1.403,-61.91,4.819,-82
21905174,2729,1.404,-62.01,4.814,-82.5
21905194,2729,1.409,-61.99,4.814,-82
21905214,2729,1.409,-62.1,4.814,-82.5
21905234,2730,1.411,-62.21,4.814,-82.5
21905254,2730,1.414,-62.33,4.814,-82
21905274,2730,1.412,-62.62,4.814,-82
21905294,2730,1.415,-62.21,4.825,-81.5
21905314,2730,1.419,-62.19,4.825,-82
21905334,2730,1.419,-62.21,4.825,-81.5
21905354,2730,1.42,-61.96,4.825,-82
21905374,2730,1.423,-61.99,4.825,-82.5
21905394,2730,1.423,-62.09,4.825,-81.5
21905414,2729,1.415,-62.37,4.825,-82
21905434,2730,1.417,-62,4.825,-81.5
21905454,2729,1.422,-61.8,4.825,-82
21905474,2729,1.42,-62.02,4.825,-82
21905494,2730,1.416,-61.98,4.825,-82.5
21905514,2729,1.415,-62.03,4.825,-82
21905534,2730,1.41,-62.31,4.819,-82.5
21905554,2730,1.409,-62.46,4.819,-82.5
21905574,2730,1.406,-62.53,4.819,-82.5
21905594,2729,1.405,-62.69,4.819,-82
21905614,2729,1.405,-62.89,4.819,-82
21905634,2730,1.403,-63.21,4.819,-82
21905654,2730,1.403,-63.41,4.814,-82
21905674,2730,1.409,-63.58,4.814,-82
21905694,2730,1.412,-63.71,4.814,-82
21905714,2729,1.416,-63.73,4.814,-82.5
21905734,2730,1.419,-63.46,4.814,-82
21905754,2730,1.419,-63.28,4.814,-81.5
21905774,2729,1.419,-63.17,4.807,-82.5
21905794,2730,1.424,-62.94,4.807,-82
21905814,2729,1.421,-62.8,4.807,-81.5
21905834,2729,1.426,-62.76,4.807,-82
21905854,2729,1.422,-62.9,4.807,-81.5
21905874,2730,1.423,-62.58,4.807,-82
21905894,2729,1.419,-62.28,4.807,-82
21905914,2729,1.421,-62.27,4.807,-82
21905934,2730,1.416,-62.6,4.807,-82.5
21905954,2730,1.411,-62.73,4.807,-82.5
21905974,2729,1.412,-62.78,4.807,-82.5
21905994,2729,1.41,-63.08,4.807,-82.5
21906014,2729,1.41,-63.16,4.814,-82
21906034,2729,1.409,-63.27,4.814,-82.5
21906054,2730,1.414,-63.37,4.814,-82
21906074,2729,1.418,-62.96,4.814,-82.5
21906094,2730,1.417,-62.9,4.814,-81.5
21906114,2729,1.421,-62.65,4.814,-82.5
21906134,2729,1.414,-62.52,4.814,-82
21906154,2729,1.417,-62.46,4.814,-82
21906174,2729,1.419,-62.5,4.814,-81.5
21906194,2729,1.418,-62.4,4.814,-81.5
21906214,2729,1.423,-62.53,4.814,-82
21906234,2729,1.424,-62.48,4.814,-82
21906254,2729,1.419,-62.35,4.819,-82
21906274,2729,1.414,-62.35,4.819,-82.5
21906294,2729,1.408,-62.37,4.819,-82.5
21906314,2729,1.404,-62.48,4.819,-82.5
21906334,2729,1.405,-62.19,4.819,-82.5
21906354,2729,1.408,-62.18,4.819,-82.5
21906374,2729,1.403,-62.24,4.782,-82
21906394,2729,1.408,-62.23,4.782,-82
21906414,2729,1.413,-62.26,4.782,-82
21906434,2729,1.411,-62.16,4.782,-82
21906454,2729,1.41,-61.96,4.782,-82
21906474,2729,1.411,-62,4.782,-82
21906494,2729,1.417,-62.09,4.804,-82
21906514,2729,1.418,-61.87,4.804,-81.5
21906534,2729,1.421,-61.91,4.804,-81.5
21906554,2729,1.429,-61.98,4.804,-82
21906574,2729,1.421,-61.94,4.804,-82
21906594,2729,1.418,-61.92,4.804,-83
21906614,2729,1.415,-61.87,4.814,-82.5
21906634,2729,1.413,-62.23,4.814,-82.5
21906654,2729,1.41,-62.46,4.814,-82.5
21906674,2729,1.409,-62.55,4.814,-82.5
21906694,2729,1.407,-62.55,4.814,-82
21906714,2729,1.405,-62.43,4.814,-82.5
21906734,2729,1.403,-62.41,4.807,-82
21906754,2729,1.406,-62.37,4.807,-82
21906774,2729,1.409,-62.39,4.807,-82.5
21906794,2729,1.408,-62.46,4.807,-82
21906814,2729,1.41,-62.28,4.807,-82
21906834,2729,1.409,-62.17,4.807,-82
21906854,2729,1.409,-62.28,4.819,-82.5
21906874,2729,1.415,-62.42,4.819,-82
21906894,2729,1.414,-62.19,4.819,-82
21906914,2729,1.414,-62.35,4.819,-82
21906934,2729,1.409,-62.49,4.819,-82.5
21906954,2729,1.407,-62.28,4.819,-83
21906974,2729,1.41,-62.44,4.822,-82.5
21906994,2729,1.412,-62.26,4.822,-82.5
21907014,2729,1.413,-62.31,4.822,-83
21907034,2729,1.407,-62.3,4.822,-82.5
