3307763,1306,1.745,55.28,4.8,-82
3307783,1306,1.752,55.27,4.8,-81.5
3307803,1307,1.753,55.3,4.772,-82
3307823,1306,1.753,55.53,4.772,-81.5
3307843,1307,1.753,55.92,4.772,-82
3307863,1307,1.75,55.66,4.772,-82
3307883,1306,1.752,55.56,4.772,-81.5
3307903,1307,1.745,55.34,4.772,-81.5
3307923,1307,1.755,55.69,4.8,-82
3307943,1307,1.761,56.15,4.8,-82
3307963,1307,1.758,55.96,4.8,-82
3307983,1307,1.756,55.78,4.8,-81.5
3308003,1307,1.758,55.56,4.8,-81.5
3308023,1307,1.761,55.85,4.8,-81.5
3308043,1307,1.761,55.42,4.772,-82
3308063,1306,1.76,55.25,4.772,-81.5
3308083,1307,1.766,55.28,4.772,-82
3308103,1307,1.766,55.25,4.772,-81.5
3308123,1307,1.771,55.34,4.772,-81.5
3308143,1307,1.77,55.27,4.772,-82
3308163,1307,1.767,55.1,4.782,-81.5
3308183,1307,1.769,55.36,4.782,-81.5
3308203,1307,1.774,55.55,4.782,-81.5
3308223,1307,1.775,55.42,4.782,-82
3308243,1307,1.768,54.96,4.782,-82
3308263,1307,1.767,55.05,4.782,-82
3308283,1307,1.766,55.16,4.8,-81.5
3308303,1307,1.768,55.37,4.8,-81.5
3308323,1307,1.762,55.03,4.8,-82
3308343,1307,1.759,54.8,4.8,-81.5
3308363,1307,1.756,54.75,4.8,-81.5
3308383,1307,1.762,54.98,4.8,-82
3308403,1307,1.767,54.81,4.772,-82
3308423,1307,1.761,54.6,4.772,-82
3308443,1307,1.765,54.5,4.772,-81.5
3308463,1307,1.773,54.6,4.772,-82
3308483,1307,1.779,55.12,4.772,-82
3308503,1307,1.779,55.19,4.772,-82
3308523,1307,1.774,55.34,4.8,-81.5
3308543,1307,1.779,55.01,4.8,-81.5
3308563,1307,1.784,55.05,4.8,-81.5
3308583,1307,1.781,55.06,4.8,-82
3308603,1307,1.778,54.84,4.8,-82
3308623,1307,1.769,54.85,4.8,-81.5
3308643,1307,1.77,54.94,4.772,-82
3308663,1307,1.765,54.91,4.772,-82
3308683,1307,1.755,55.31,4.772,-82.5
3308703,1307,1.754,54.89,4.772,-81.5
3308723,1307,1.751,54.86,4.772,-81.5
3308743,1307,1.756,54.87,4.772,-81.5
3308763,1307,1.765,55.41,4.782,-82
3308783,1307,1.763,55.14,4.782,-81.5
3308803,1307,1.761,55.19,4.782,-81.5
3308823,1307,1.758,55.05,4.782,-81.5
3308843,1307,1.759,55.05,4.782,-82
3308863,1307,1.758,55.25,4.782,-82
3308883,1307,1.76,55.02,4.785,-81.5
3308903,1307,1.759,55.1,4.785,-81.5
3308923,1307,1.755,55.17,4.785,-81.5
3308943,1307,1.76,55.5,4.785,-82.5
3308963,1307,1.758,55.15,4.785,-82
3308983,1307,1.75,55.03,4.785,-82
3309003,1307,1.753,55.16,4.792,-81.5
3309023,1307,1.756,55.24,4.792,-81.5
3309043,1307,1.755,54.86,4.792,-82
3309063,1307,1.761,54.8,4.792,-81.5
3309083,1307,1.762,54.78,4.792,-81.5
3309103,1307,1.767,54.91,4.792,-81.5
3309123,1307,1.762,55.18,4.8,-82
3309143,1307,1.763,55.25,4.8,-82
3309163,1307,1.757,55.3,4.8,-81.5
3309183,1307,1.767,55.67,4.8,-81.5
3309203,1307,1.768,55.8,4.8,-81.5
3309223,1307,1.761,55.71,4.8,-82
3309243,1307,1.763,55.37,4.772,-82
3309263,1307,1.763,55.46,4.772,-81.5
3309283,1307,1.763,55.48,4.772,-82
3309303,1307,1.764,55.4,4.772,-82
3309323,1307,1.758,55.24,4.772,-82
3309343,1307,1.758,55.24,4.772,-81.5
3309363,1307,1.758,55.12,4.782,-81.5
3309383,1307,1.76,55.59,4.782,-82.5
3309403,1307,1.755,55.09,4.782,-81.5
3309423,1307,1.763,54.96,4.782,-81.5
3309443,1307,1.77,55.03,4.782,-81.5
3309463,1307,1.769,55.58,4.782,-82.5
3309483,1307,1.774,55.43,4.8,-82
3309503,1307,1.765,55.01,4.8,-81.5
3309523,1307,1.762,54.99,4.8,-82
3309543,1307,1.761,54.66,4.8,-82.5
3309563,1307,1.761,54.5,4.8,-82
3309583,1307,1.759,54.15,4.8,-81.5
3309603,1307,1.754,53.99,4.772,-81.5
3309623,1307,1.755,53.91,4.772,-82
3309643,1307,1.756,53.94,4.772,-82
3309663,1307,1.756,53.85,4.772,-81.5
3309683,1307,1.752,53.62,4.772,-81.5
3309703,1307,1.757,53.64,4.772,-82
3309723,1307,1.755,53.56,4.8,-82.5
3309743,1307,1.749,53.33,4.8,-81.5
3309763,1307,1.755,53.53,4.8,-82
3309783,1307,1.759,53.59,4.8,-82
3309803,1307,1.757,53.84,4.8,-82
3309823,1307,1.76,53.82,4.8,-81.5
3309843,1307,1.765,53.98,4.772,-81.5
3309863,1307,1.774,54.42,4.772,-81.5
3309883,1307,1.765,54.57,4.772,-82
