3269263,1139,1.775,60.94,4.78,-81.5
3269283,1139,1.772,60.78,4.8,-82.5
3269303,1139,1.781,60.96,4.8,-82.5
3269323,1139,1.779,61.03,4.8,-82.5
3269343,1139,1.774,60.9,4.8,-82
3269363,1139,1.768,60.73,4.8,-82.5
3269383,1139,1.773,60.83,4.8,-82
3269403,1139,1.772,61.06,4.772,-82
3269423,1139,1.783,61.24,4.772,-82
3269443,1139,1.78,61.46,4.772,-82
3269463,1139,1.779,61.71,4.772,-82
3269483,1139,1.775,62.06,4.772,-82
3269503,1139,1.774,61.66,4.772,-82
3269523,1139,1.782,61.43,4.79,-82
3269543,1139,1.781,60.99,4.79,-81.5
3269563,1139,1.785,60.6,4.79,-82.5
3269583,1139,1.785,60.9,4.79,-83
3269603,1139,1.779,60.84,4.79,-82.5
3269623,1138,1.771,60.96,4.79,-82.5
3269643,1139,1.769,61.14,4.772,-82
3269663,1138,1.77,61.37,4.772,-82
3269683,1138,1.773,61.44,4.772,-82
3269703,1138,1.775,61.62,4.772,-82
3269723,1138,1.771,61.89,4.772,-82
3269743,1138,1.769,61.46,4.772,-81.5
3269763,1138,1.775,61.05,4.782,-81.5
3269783,1138,1.781,61.53,4.782,-82
3269803,1138,1.783,61.46,4.782,-82
3269823,1138,1.775,61.53,4.782,-82.5
3269843,1138,1.784,61.78,4.782,-82
3269863,1138,1.776,61.68,4.782,-82
3269883,1138,1.773,61.62,4.785,-82
3269903,1138,1.767,61.77,4.785,-82
3269923,1138,1.766,62.1,4.785,-82
3269943,1138,1.779,62.44,4.785,-82
3269963,1138,1.776,62.39,4.785,-82
3269983,1138,1.782,61.92,4.785,-82
3270003,1138,1.778,61.21,4.772,-82.5
3270023,1138,1.78,61.12,4.772,-82.5
3270043,1138,1.775,61.07,4.772,-82.5
3270063,1138,1.768,61.05,4.772,-82.5
3270083,1138,1.768,60.94,4.772,-82
3270103,1138,1.759,60.98,4.772,-82
3270123,1138,1.766,61.24,4.782,-82
3270143,1138,1.767,61.43,4.782,-82
3270163,1138,1.769,61.87,4.782,-82
3270183,1138,1.774,61.49,4.782,-81.5
3270203,1138,1.777,60.87,4.782,-82
3270223,1138,1.775,60.75,4.782,-82.5
3270243,1138,1.778,60.84,4.772,-82.5
3270263,1138,1.769,60.89,4.772,-82.5
3270283,1138,1.764,60.78,4.772,-82
3270303,1138,1.765,61.02,4.772,-82
3270323,1137,1.768,60.94,4.772,-82
3270343,1138,1.775,60.44,4.772,-82
3270363,1138,1.776,60.1,4.782,-82
3270383,1138,1.781,59.71,4.782,-81.5
3270403,1138,1.78,59.59,4.782,-82.5
3270423,1137,1.778,59.84,4.782,-82
3270443,1138,1.777,59.85,4.782,-82.5
3270463,1137,1.78,60.03,4.782,-82
3270483,1138,1.777,60.39,4.785,-82
3270503,1138,1.775,60.69,4.785,-82
3270523,1137,1.783,61.12,4.785,-82
3270543,1138,1.785,60.99,4.785,-82
3270563,1137,1.779,60.87,4.785,-82.5
3270583,1138,1.783,61,4.785,-82.5
3270603,1138,1.779,61.02,4.772,-82
3270623,1138,1.777,61.18,4.772,-82
3270643,1138,1.779,61.4,4.772,-82
3270663,1138,1.776,61.8,4.772,-82
3270683,1138,1.775,61.05,4.772,-81.5
3270703,1138,1.78,61.15,4.772,-81.5
3270723,1137,1.775,60.81,4.785,-82.5
3270743,1138,1.772,60.71,4.785,-82.5
3270763,1138,1.765,60.73,4.785,-82
3270783,1138,1.767,60.83,4.785,-82
3270803,1138,1.768,60.84,4.785,-82
3270823,1138,1.769,60.46,4.785,-82
3270843,1138,1.773,60.85,4.772,-82
3270863,1137,1.782,61,4.772,-83
3270883,1138,1.783,61.31,4.772,-82.5
3270903,1137,1.778,61.23,4.772,-82.5
3270923,1137,1.768,61.17,4.772,-82
3270943,1137,1.77,61.12,4.772,-82
3270963,1138,1.772,60.74,4.785,-81.5
3270983,1137,1.78,60.57,4.785,-82
3271003,1138,1.78,60.48,4.785,-82.5
3271023,1138,1.772,60.6,4.785,-82.5
3271043,1138,1.771,60.6,4.785,-82
