3282043,1195,1.799,52.8,4.772,-82.5
3282063,1194,1.796,52.32,4.772,-82.5
3282083,1194,1.795,52.59,4.772,-82
3282103,1194,1.783,52.28,4.772,-82.5
3282123,1195,1.786,52.25,4.806,-82
3282143,1194,1.783,52.19,4.806,-82
3282163,1194,1.786,51.91,4.806,-82
3282183,1194,1.783,52.15,4.806,-82
3282203,1194,1.783,52.03,4.806,-82
3282223,1194,1.779,52.36,4.806,-82.5
3282243,1194,1.786,51.96,4.772,-82
3282263,1194,1.783,52.24,4.772,-82.5
3282283,1194,1.785,52.27,4.772,-82
3282303,1194,1.788,52.46,4.772,-82.5
3282323,1194,1.789,52.44,4.772,-82
3282343,1194,1.793,52.49,4.772,-82
3282363,1194,1.788,52.56,4.782,-82
3282383,1193,1.786,52.01,4.782,-82
3282403,1194,1.779,52.28,4.782,-82.5
3282423,1194,1.781,52.15,4.782,-82
3282443,1193,1.787,52.26,4.782,-82.5
3282463,1193,1.777,52,4.782,-82
3282483,1193,1.779,52.36,4.8,-82.5
3282503,1193,1.78,51.96,4.8,-82
3282523,1193,1.788,51.87,4.8,-82.5
3282543,1193,1.785,51.69,4.8,-82
3282563,1193,1.791,51.87,4.8,-82
3282583,1193,1.79,51.99,4.8,-82
3282603,1193,1.798,52.03,4.772,-82
3282623,1193,1.798,52.34,4.772,-82.5
3282643,1193,1.797,52.28,4.772,-82.5
3282663,1192,1.793,52.78,4.772,-82.5
3282683,1192,1.785,52.62,4.772,-82.5
3282703,1192,1.795,53.07,4.772,-82.5
3282723,1192,1.795,52.8,4.779,-82
3282743,1192,1.795,52.98,4.779,-82.5
3282763,1192,1.792,53.33,4.779,-82
3282783,1192,1.794,53.86,4.779,-82.5
3282803,1192,1.787,54.01,4.779,-82
3282823,1192,1.79,53.78,4.779,-82.5
3282843,1192,1.79,53.9,4.772,-82
3282863,1192,1.792,53.46,4.772,-82
3282883,1192,1.799,53.96,4.772,-82.5
3282903,1192,1.801,53.78,4.772,-82.5
3282923,1192,1.802,54.34,4.772,-82.5
3282943,1192,1.797,54.11,4.772,-82.5
3282963,1192,1.795,54.46,4.779,-82.5
3282983,1192,1.784,54.36,4.779,-82
3283003,1192,1.781,54.32,4.779,-82.5
3283023,1192,1.778,54.23,4.779,-82
3283043,1192,1.784,53.94,4.779,-82
3283063,1192,1.781,54.23,4.779,-82.5
3283083,1192,1.787,53.96,4.8,-82
3283103,1192,1.784,54.03,4.8,-82.5
3283123,1192,1.787,54.11,4.8,-82
3283143,1192,1.789,54.07,4.8,-82.5
3283163,1192,1.789,53.76,4.8,-82.5
3283183,1192,1.791,54.28,4.8,-82.5
3283203,1192,1.788,53.94,4.772,-82.5
3283223,1192,1.788,54.19,4.772,-82.5
3283243,1192,1.783,54.1,4.772,-82.5
3283263,1192,1.785,53.8,4.772,-82.5
3283283,1192,1.785,53.85,4.772,-82.5
3283303,1192,1.786,53.93,4.772,-82
3283323,1192,1.783,53.8,4.785,-82
3283343,1192,1.779,53.69,4.785,-82.5
3283363,1192,1.779,53.93,4.785,-82
3283383,1192,1.784,54.11,4.785,-82
3283403,1192,1.786,54.6,4.785,-82.5
3283423,1192,1.786,54.31,4.785,-82
3283443,1192,1.79,54.21,4.772,-82.5
3283463,1192,1.791,53.87,4.772,-82.5
3283483,1192,1.787,54.02,4.772,-82.5
3283503,1192,1.788,53.87,4.772,-82
3283523,1192,1.787,54.18,4.772,-82.5
3283543,1192,1.791,54.08,4.772,-81.5
3283563,1192,1.788,54.59,4.782,-82.5
3283583,1192,1.783,54.5,4.782,-81.5
3283603,1192,1.778,54.39,4.782,-83
3283623,1192,1.771,54.01,4.782,-82.5
3283643,1192,1.769,53.92,4.782,-82.5
3283663,1192,1.764,54.02,4.782,-82.5
3283683,1192,1.773,53.83,4.785,-82
3283703,1192,1.773,53.93,4.785,-82
3283723,1192,1.781,54.12,4.785,-82
3283743,1192,1.778,54.14,4.785,-82.5
3283763,1192,1.779,54.32,4.785,-82.5
3283783,1192,1.776,54.49,4.785,-82
3283803,1192,1.777,54.06,4.772,-82.5
3283823,1192,1.776,54.34,4.772,-82.5
3283843,1192,1.779,53.99,4.772,-82
3283863,1192,1.782,54.08,4.772,-82.5
3283883,1192,1.785,54.42,4.772,-82.5
3283903,1192,1.78,54.37,4.772,-83
3283923,1192,1.781,54.07,4.785,-82
3283943,1192,1.783,54.53,4.785,-83
3283963,1192,1.782,54.87,4.785,-82
3283983,1192,1.783,54.77,4.785,-83
3284003,1192,1.778,54.92,4.785,-82
3284023,1191,1.784,55,4.785,-82
3284043,1192,1.779,55.03,4.766,-82.5
3284063,1192,1.783,54.92,4.766,-82
3284083,1192,1.786,55.05,4.766,-82.5
3284103,1192,1.792,54.89,4.766,-82
3284123,1192,1.79,55.25,4.766,-82
3284143,1192,1.792,54.82,4.766,-82.5
3284163,1192,1.789,55.32,4.782,-82
3284183,1192,1.796,55.05,4.782,-82
3284203,1192,1.79,55.15,4.782,-82.5
3284223,1192,1.796,54.99,4.782,-82
3284243,1192,1.795,55.43,4.782,-82.5
3284263,1192,1.802,55.36,4.782,-82
3284283,1192,1.796,55.59,4.782,-82.5
3284303,1192,1.795,55.43,4.782,-82
3284323,1192,1.791,55.77,4.782,-82.5
3284343,1192,1.794,55.68,4.782,-82
3284363,1192,1.793,55.76,4.782,-82.5
3284383,1192,1.793,55.41,4.782,-82
3284403,1192,1.79,55.19,4.772,-82.5
3284423,1192,1.79,55.1,4.772,-82
3284443,1192,1.791,55.28,4.772,-82.5
3284463,1192,1.787,55.46,4.772,-82
3284483,1192,1.787,55.62,4.772,-82.5
3284503,1192,1.779,55.62,4.772,-82
3284523,1192,1.784,55.87,4.785,-82.5
3284543,1192,1.786,55.87,4.785,-82
3284563,1192,1.782,55.77,4.785,-82.5
3284583,1192,1.78,55.75,4.785,-82
3284603,1192,1.779,55.71,4.785,-82.5
3284623,1192,1.78,55.71,4.785,-82
3284643,1192,1.777,55.51,4.772,-83
