3514281,2217,1.818,-23.73,4.772,-81.5
3514301,2217,1.819,-23.92,4.772,-81.5
3514321,2217,1.819,-23.95,4.785,-82
3514341,2217,1.819,-24.13,4.785,-82
3514361,2217,1.816,-24.15,4.785,-81.5
3514381,2217,1.821,-24.1,4.785,-81
3514401,2217,1.826,-24.2,4.785,-82
3514421,2217,1.821,-24.28,4.785,-82
3514441,2217,1.825,-24.21,4.792,-81.5
3514461,2217,1.823,-24.32,4.792,-81.5
3514481,2217,1.832,-24.23,4.792,-81.5
3514501,2217,1.826,-24.26,4.792,-82
3514521,2217,1.828,-24.49,4.792,-82
3514541,2217,1.831,-24.51,4.792,-81.5
3514561,2217,1.834,-24.43,4.782,-81
3514581,2217,1.838,-24.47,4.782,-81
3514601,2217,1.832,-24.62,4.782,-82.5
3514621,2217,1.832,-24.68,4.782,-81.5
3514641,2217,1.83,-24.88,4.782,-81.5
3514661,2217,1.831,-24.88,4.782,-81
3514681,2217,1.823,-24.82,4.8,-82
3514701,2217,1.824,-24.82,4.8,-82
3514721,2217,1.828,-24.66,4.8,-81.5
3514741,2217,1.822,-24.63,4.8,-81.5
3514761,2218,1.829,-24.39,4.8,-82
3514781,2217,1.817,-24.41,4.8,-82
3514801,2217,1.813,-24.5,4.772,-81.5
3514821,2217,1.809,-24.43,4.772,-81.5
3514841,2217,1.811,-24.37,4.772,-81.5
3514861,2218,1.808,-24.53,4.772,-82.5
3514881,2217,1.812,-24.43,4.772,-82
3514901,2218,1.819,-24.54,4.772,-82
3514921,2218,1.822,-24.49,4.8,-81.5
3514941,2217,1.824,-24.5,4.8,-81.5
3514961,2218,1.82,-24.51,4.8,-82
3514981,2218,1.818,-24.65,4.8,-81.5
3515001,2218,1.818,-24.76,4.8,-82
3515021,2218,1.819,-24.54,4.8,-81.5
3515041,2217,1.813,-24.3,4.772,-82
3515061,2218,1.818,-24.2,4.772,-81
3515081,2218,1.82,-24.23,4.772,-82
3515101,2218,1.822,-24.25,4.772,-81.5
3515121,2218,1.824,-24.23,4.772,-81
3515141,2218,1.822,-24.2,4.772,-81.5
3515161,2218,1.825,-24.09,4.782,-82
3515181,2218,1.818,-24.1,4.782,-82
3515201,2218,1.827,-24.15,4.782,-82
3515221,2218,1.824,-24.24,4.782,-81.5
3515241,2218,1.819,-24.01,4.782,-82.5
3515261,2218,1.818,-23.96,4.782,-82
3515281,2218,1.82,-23.92,4.8,-81.5
3515301,2218,1.821,-23.92,4.8,-82
3515321,2218,1.827,-23.99,4.8,-81.5
3515341,2218,1.816,-23.78,4.8,-81.5
3515361,2218,1.816,-23.89,4.8,-82
3515381,2218,1.821,-23.96,4.8,-81.5
3515401,2218,1.828,-24.01,4.772,-81.5
3515421,2218,1.833,-23.82,4.772,-81
3515441,2218,1.828,-23.91,4.772,-81.5
3515461,2218,1.825,-23.85,4.772,-82
3515481,2218,1.827,-23.87,4.772,-81.5
3515501,2218,1.819,-23.73,4.772,-81.5
3515521,2218,1.823,-23.72,4.8,-82
3515541,2218,1.825,-23.76,4.8,-82
3515561,2218,1.822,-23.71,4.8,-81.5
3515581,2218,1.83,-23.81,4.8,-82
3515601,2218,1.829,-23.63,4.8,-81.5
3515621,2218,1.828,-23.66,4.8,-82
3515641,2218,1.825,-23.64,4.772,-81.5
3515661,2218,1.823,-23.76,4.772,-81.5
3515681,2218,1.828,-23.8,4.772,-81
3515701,2218,1.833,-23.93,4.772,-81
3515721,2218,1.831,-23.85,4.772,-82
3515741,2218,1.833,-23.9,4.772,-82
3515761,2218,1.834,-23.89,4.782,-81.5
3515781,2218,1.834,-23.78,4.782,-81.5
3515801,2218,1.835,-23.74,4.782,-81.5
3515821,2218,1.838,-23.79,4.782,-82
3515841,2218,1.838,-23.76,4.782,-81.5
3515861,2218,1.841,-23.88,4.782,-82
3515881,2218,1.837,-23.93,4.785,-81
3515901,2218,1.84,-23.85,4.785,-81.5
3515921,2218,1.833,-23.89,4.785,-81.5
3515941,2218,1.822,-23.74,4.785,-81.5
3515961,2218,1.827,-23.73,4.785,-81.5
3515981,2218,1.827,-23.75,4.785,-81.5
3516001,2218,1.83,-23.5,4.772,-82
3516021,2218,1.831,-23.59,4.772,-82.5
3516041,2218,1.831,-23.66,4.772,-81.5
3516061,2218,1.826,-23.95,4.772,-81.5
3516081,2218,1.825,-23.95,4.772,-81
3516101,2218,1.819,-23.96,4.772,-81.5
3516121,2218,1.81,-24.08,4.8,-81.5
3516141,2218,1.819,-24.01,4.8,-81.5
3516161,2218,1.828,-24.05,4.8,-81.5
3516181,2218,1.827,-23.93,4.8,-82
3516201,2218,1.826,-23.82,4.8,-81.5
3516221,2218,1.826,-23.82,4.8,-82
3516241,2218,1.832,-23.63,4.772,-81.5
3516261,2218,1.823,-23.55,4.772,-81.5
3516281,2218,1.828,-23.7,4.772,-82.5
3516301,2218,1.832,-23.75,4.772,-81.5
3516321,2218,1.824,-23.82,4.772,-81.5
3516341,2218,1.826,-23.93,4.772,-81.5
3516361,2218,1.825,-23.98,4.782,-81.5
3516381,2218,1.826,-23.96,4.782,-82.5
3516401,2218,1.822,-23.91,4.782,-81.5
3516421,2218,1.82,-23.78,4.782,-81
3516441,2218,1.824,-23.74,4.782,-81.5
3516461,2218,1.831,-23.64,4.782,-81
3516481,2218,1.833,-23.63,4.8,-82
3516501,2218,1.832,-23.7,4.8,-81.5
3516521,2218,1.83,-23.68,4.8,-82
3516541,2218,1.826,-23.72,4.8,-81
3516561,2218,1.83,-23.87,4.8,-82.5
3516581,2218,1.833,-23.89,4.8,-82
3516601,2218,1.832,-23.93,4.766,-82
3516621,2218,1.83,-23.85,4.766,-81.5
3516641,2218,1.828,-23.99,4.766,-81.5
3516661,2218,1.825,-24.01,4.766,-82.5
3516681,2218,1.824,-24.22,4.766,-81.5
3516701,2218,1.824,-23.91,4.766,-81.5
3516721,2218,1.822,-23.9,4.8,-81
3516741,2218,1.821,-24.07,4.8,-81
3516761,2218,1.822,-24.06,4.8,-82
3516781,2218,1.822,-24.18,4.8,-81.5
3516801,2218,1.829,-24.06,4.8,-82
3516821,2218,1.823,-24.15,4.8,-81
3516841,2218,1.834,-24.26,4.772,-81.5
3516861,2218,1.831,-24.09,4.772,-82
3516881,2218,1.832,-24.06,4.772,-82
3516901,2218,1.83,-24,4.772,-81.5
3516921,2218,1.84,-24.14,4.772,-81.5
3516941,2218,1.841,-24.01,4.772,-81
3516961,2218,1.839,-23.97,4.782,-82
3516981,2218,1.838,-24.14,4.782,-81.5
3517001,2218,1.835,-24.21,4.782,-82
3517021,2218,1.825,-24.14,4.782,-81
3517041,2218,1.826,-24.13,4.782,-82
3517061,2218,1.827,-24.1,4.782,-82
3517081,2218,1.826,-24.08,4.782,-82
3517101,2218,1.824,-24.06,4.782,-81.5
3517121,2218,1.83,-23.89,4.782,-81
3517141,2218,1.832,-23.6,4.782,-82.5
3517161,2218,1.833,-23.58,4.782,-82
3517181,2218,1.835,-23.63,4.782,-81.5
3517201,2218,1.835,-23.68,4.798,-81.5
3517221,2218,1.832,-23.53,4.798,-81
3517241,2218,1.831,-23.5,4.798,-82
3517261,2218,1.834,-23.23,4.798,-82
3517281,2218,1.83,-23.38,4.798,-81.5
3517301,2218,1.828,-23.28,4.798,-81
3517321,2218,1.826,-23.3,4.801,-81.5
3517341,2218,1.828,-23.41,4.801,-82.5
3517361,2218,1.829,-23.65,4.801,-81.5
3517381,2218,1.828,-23.76,4.801,-81.5
3517401,2218,1.819,-23.78,4.801,-81.5
3517421,2218,1.829,-23.83,4.801,-81
3517441,2218,1.833,-23.81,4.772,-82
3517461,2219,1.834,-23.92,4.772,-82
3517481,2218,1.837,-23.92,4.772,-81.5
3517501,2218,1.83,-23.85,4.772,-81.5
3517521,2218,1.831,-23.87,4.772,-82.5
3517541,2218,1.833,-23.72,4.772,-82
3517561,2218,1.828,-23.9,4.78,-81.5
3517581,2218,1.831,-24,4.78,-81.5
3517641,2219,1.826,-24.15,4.78,-81.5
3517661,2219,1.828,-24.17,4.78,-82
3517681,2218,1.833,-24.25,4.785,-81.5
3517701,2218,1.832,-24.16,4.785,-81.5
