3680520,2954,1.762,-77.31,4.806,-81
3680540,2954,1.758,-77.5,4.806,-82.5
3680560,2954,1.755,-77.51,4.806,-82
3680580,2954,1.753,-77.51,4.806,-82
3680600,2954,1.749,-77.6,4.806,-81.5
3680620,2954,1.749,-77.72,4.806,-82
3680640,2954,1.746,-77.69,4.801,-82
3680660,2954,1.749,-77.64,4.801,-81.5
3680680,2954,1.751,-77.46,4.801,-82
3680700,2954,1.749,-77.51,4.801,-82
3680720,2954,1.75,-77.67,4.801,-81
3680740,2954,1.754,-77.58,4.801,-82.5
3680760,2954,1.76,-77.5,4.801,-82
3680780,2954,1.757,-77.39,4.801,-82
3680800,2954,1.752,-77.29,4.801,-81.5
3680820,2954,1.758,-77.39,4.801,-82
3680840,2954,1.76,-77.44,4.801,-82
3680860,2954,1.759,-77.54,4.801,-81.5
3680880,2953,1.755,-77.4,4.806,-82
3680900,2954,1.754,-77.53,4.806,-82
3680920,2954,1.756,-77.65,4.806,-81.5
3680940,2954,1.758,-77.44,4.806,-82.5
3680960,2954,1.757,-77.54,4.806,-82
3680980,2954,1.754,-77.76,4.806,-81.5
3681000,2954,1.76,-77.78,4.809,-81.5
3681020,2954,1.756,-77.76,4.809,-82.5
3681040,2954,1.759,-77.96,4.809,-81.5
3681060,2954,1.758,-78.15,4.809,-81
3681080,2954,1.755,-78.04,4.809,-82.5
3681100,2954,1.754,-78.12,4.809,-81.5
3681120,2954,1.755,-78.37,4.806,-81.5
3681140,2954,1.761,-78.5,4.806,-81.5
3681160,2954,1.761,-78.29,4.806,-82
3681180,2954,1.759,-78.15,4.806,-81.5
3681200,2954,1.766,-78.18,4.806,-81.5
3681220,2954,1.764,-78.17,4.806,-82
3681240,2954,1.76,-78.18,4.801,-82
3681260,2954,1.759,-78.03,4.801,-81.5
3681280,2954,1.762,-77.93,4.801,-81.5
3681300,2954,1.76,-77.9,4.801,-81.5
3681320,2954,1.757,-77.94,4.801,-81.5
3681340,2954,1.759,-78.04,4.801,-81
3681360,2954,1.757,-78.07,4.801,-82
3681380,2954,1.759,-78.08,4.801,-81.5
3681400,2954,1.764,-78.18,4.801,-81.5
3681420,2954,1.764,-78.17,4.801,-82
3681440,2954,1.763,-78.1,4.801,-81.5
3681460,2954,1.769,-77.97,4.801,-81.5
3681480,2954,1.769,-78.03,4.785,-82.5
3681500,2954,1.771,-78.07,4.785,-82
3681520,2954,1.772,-78,4.785,-81.5
3681540,2954,1.766,-77.89,4.785,-82.5
3681560,2954,1.765,-77.87,4.785,-82.5
3681580,2954,1.763,-77.9,4.785,-81.5
3681600,2954,1.763,-77.76,4.825,-81
3681620,2954,1.762,-77.74,4.825,-82
3681640,2954,1.768,-77.75,4.825,-81.5
3681660,2954,1.767,-77.47,4.825,-81.5
3681680,2954,1.764,-77.54,4.825,-82.5
3681700,2954,1.764,-77.64,4.825,-81.5
3681720,2954,1.769,-77.49,4.825,-81.5
3681740,2954,1.766,-77.33,4.825,-82
3681760,2954,1.766,-77.53,4.825,-82
3681780,2954,1.763,-77.53,4.825,-81.5
3681800,2955,1.759,-77.65,4.825,-81.5
3681820,2954,1.755,-77.47,4.825,-82.5
3681840,2954,1.756,-77.53,4.807,-81.5
3681860,2954,1.758,-77.58,4.807,-81.5
3681880,2955,1.756,-77.54,4.807,-82
3681900,2954,1.754,-77.54,4.807,-81.5
3681920,2954,1.757,-77.36,4.807,-81
3681940,2955,1.76,-77.25,4.807,-82
3681960,2955,1.76,-77.43,4.807,-81.5
3681980,2955,1.768,-77.4,4.807,-81
3682000,2955,1.769,-77.54,4.807,-81.5
3682020,2955,1.772,-77.67,4.807,-82
3682040,2955,1.772,-77.74,4.807,-81.5
