3588821,2557,1.815,-47.44,4.8,-82
3588841,2557,1.813,-47.68,4.772,-82.5
3588861,2557,1.816,-47.87,4.772,-82
3588881,2557,1.818,-47.94,4.772,-81.5
3588901,2557,1.815,-48.23,4.772,-81.5
3588921,2557,1.814,-48.25,4.772,-82
3588941,2557,1.813,-48.28,4.772,-82
3588961,2557,1.82,-48.3,4.793,-82
3588981,2557,1.823,-48.07,4.793,-82
3589001,2557,1.823,-48,4.793,-82
3589021,2557,1.819,-47.7,4.793,-82
3589041,2557,1.815,-47.8,4.793,-82.5
3589061,2557,1.812,-48.03,4.793,-82
3589081,2557,1.813,-48.27,4.8,-82
3589101,2557,1.812,-48.53,4.8,-82
3589121,2557,1.813,-48.96,4.8,-81.5
3589141,2557,1.813,-49.46,4.8,-82
3589161,2557,1.813,-49.56,4.8,-82
3589181,2557,1.821,-49.53,4.8,-81.5
3589201,2557,1.822,-49.6,4.792,-82
3589221,2557,1.826,-49.45,4.792,-82
3589241,2557,1.827,-49.1,4.792,-82
3589261,2557,1.821,-48.62,4.792,-82
3589281,2557,1.816,-48.25,4.792,-82.5
3589301,2557,1.808,-47.71,4.792,-82
3589321,2558,1.805,-47.89,4.782,-82
3589341,2557,1.805,-47.66,4.782,-82
3589361,2558,1.805,-47.75,4.782,-82
3589381,2557,1.809,-47.99,4.782,-82
3589401,2557,1.813,-48.32,4.782,-81.5
3589421,2557,1.815,-48.53,4.782,-82
3589441,2557,1.819,-48.59,4.772,-81.5
3589461,2558,1.821,-48.62,4.772,-82
3589481,2557,1.827,-48.58,4.772,-81.5
3589501,2557,1.829,-48.44,4.772,-81.5
3589521,2558,1.832,-48.41,4.772,-82
3589541,2557,1.835,-47.95,4.772,-82
3589561,2557,1.832,-47.56,4.782,-82
3589581,2557,1.829,-47.25,4.782,-82
3589601,2558,1.829,-46.92,4.782,-82
3589621,2558,1.825,-46.8,4.782,-82
3589641,2557,1.819,-47.17,4.782,-82.5
3589661,2557,1.819,-47.51,4.782,-82
3589681,2558,1.819,-47.78,4.8,-81.5
3589701,2557,1.825,-48.18,4.8,-82
3589721,2557,1.822,-48.16,4.8,-82
3589741,2557,1.82,-48.35,4.8,-82
3589761,2557,1.815,-48.48,4.8,-81.5
3589781,2557,1.813,-48.67,4.8,-81.5
3589801,2558,1.816,-48.6,4.779,-81.5
3589821,2557,1.818,-48.5,4.779,-81.5
3589841,2558,1.818,-48.15,4.779,-82
3589861,2557,1.822,-47.8,4.779,-82
3589881,2557,1.818,-47.49,4.779,-82
3589901,2558,1.808,-47.12,4.779,-82.5
3589921,2558,1.807,-46.46,4.8,-82
3589941,2557,1.808,-46.74,4.8,-82.5
3589961,2558,1.804,-46.28,4.8,-82.5
3589981,2558,1.8,-46.6,4.8,-82.5
3590001,2558,1.803,-46.93,4.8,-82
3590021,2557,1.798,-47.26,4.8,-81.5
3590041,2557,1.801,-47.59,4.772,-81.5
3590061,2557,1.804,-47.96,4.772,-82
3590081,2558,1.811,-48.07,4.772,-82
3590101,2557,1.815,-48.24,4.772,-82
3590121,2557,1.82,-48.37,4.772,-82
3590141,2557,1.823,-48.59,4.772,-81.5
3590161,2558,1.827,-48.44,4.78,-81.5
3590181,2558,1.828,-48.31,4.78,-82
3590201,2558,1.827,-48.06,4.78,-82
3590221,2558,1.823,-47.77,4.78,-81.5
3590241,2558,1.818,-47.33,4.78,-82.5
3590261,2558,1.818,-47.09,4.78,-82.5
3590281,2558,1.818,-47.24,4.785,-82.5
3590301,2558,1.817,-47.57,4.785,-82
3590321,2558,1.814,-47.89,4.785,-82
3590341,2557,1.813,-48.21,4.785,-82
3590361,2558,1.81,-48.71,4.785,-81.5
3590381,2557,1.809,-48.91,4.785,-82
3590401,2558,1.812,-49.12,4.772,-81.5
3590421,2558,1.812,-49.51,4.772,-81.5
3590441,2557,1.812,-49.68,4.772,-81.5
3590461,2557,1.815,-49.74,4.772,-81.5
3590481,2558,1.815,-49.6,4.772,-81.5
3590501,2558,1.825,-49.65,4.772,-82
3590521,2557,1.828,-49.46,4.8,-82
3590541,2557,1.825,-49.5,4.8,-82
3590561,2557,1.832,-49.49,4.8,-81.5
3590581,2557,1.827,-49.06,4.8,-82
3590601,2558,1.83,-48.87,4.8,-82
3590621,2558,1.823,-48.37,4.8,-82
3590641,2558,1.815,-47.73,4.772,-82
3590661,2558,1.809,-47.37,4.772,-82
3590681,2558,1.811,-47.85,4.772,-82
3590701,2558,1.811,-48.09,4.772,-82
3590721,2558,1.815,-48.45,4.772,-82
3590741,2558,1.816,-48.6,4.772,-82
3590761,2557,1.817,-48.78,4.769,-82
3590781,2558,1.815,-48.74,4.769,-82
3590801,2558,1.812,-48.94,4.769,-82
3590821,2558,1.815,-48.78,4.769,-82
3590841,2558,1.817,-48.96,4.769,-82
3590861,2558,1.82,-48.98,4.769,-81.5
3590881,2558,1.819,-48.98,4.785,-82
3590901,2558,1.82,-48.78,4.785,-81.5
3590921,2558,1.827,-48.57,4.785,-82
3590941,2558,1.832,-48.41,4.785,-81.5
3590961,2558,1.831,-48.36,4.785,-81.5
3590981,2558,1.829,-48.12,4.785,-82
3591001,2558,1.823,-48.02,4.772,-82
3591021,2558,1.822,-47.92,4.772,-82
3591041,2558,1.819,-47.27,4.772,-82
3591061,2558,1.819,-47.24,4.772,-82
3591081,2558,1.816,-47.24,4.772,-82
3591101,2558,1.814,-46.76,4.772,-82.5
3591121,2558,1.816,-46.93,4.806,-82
3591141,2558,1.813,-47.62,4.806,-82
3591161,2558,1.809,-48.02,4.806,-82
3591181,2558,1.805,-48.37,4.806,-82
3591201,2558,1.809,-48.64,4.806,-82
3591221,2558,1.808,-48.89,4.806,-82
3591241,2558,1.812,-48.8,4.772,-81.5
3591261,2558,1.817,-48.99,4.772,-82
3591281,2558,1.816,-49.01,4.772,-82
3591301,2558,1.822,-49.08,4.772,-81.5
3591321,2558,1.825,-49.03,4.772,-81.5
3591341,2558,1.83,-49.08,4.772,-81.5
3591361,2558,1.833,-48.8,4.782,-82
3591381,2557,1.842,-48.67,4.782,-81.5
3591401,2558,1.838,-48.31,4.782,-82
3591421,2558,1.833,-47.9,4.782,-82
3591441,2558,1.831,-47.53,4.782,-82
3591461,2558,1.825,-47,4.782,-82
3591481,2558,1.816,-46.69,4.785,-82
3591501,2558,1.816,-46.12,4.785,-82
3591521,2558,1.815,-46.23,4.785,-82
3591541,2558,1.815,-46.53,4.785,-82
3591561,2558,1.816,-46.64,4.785,-82
3591581,2558,1.82,-46.96,4.785,-82
3591601,2557,1.815,-47.36,4.772,-81.5
3591621,2558,1.814,-47.62,4.772,-81.5
3591641,2558,1.813,-47.87,4.772,-81.5
3591661,2558,1.817,-48.05,4.772,-81.5
3591681,2558,1.818,-47.96,4.772,-81.5
3591701,2558,1.814,-47.94,4.772,-82
3591721,2558,1.818,-48.07,4.8,-81.5
3591741,2558,1.82,-47.87,4.8,-82
