3667760,2905,1.756,-75.93,4.785,-81.5
3667780,2904,1.751,-75.83,4.785,-81.5
3667800,2904,1.753,-76,4.801,-82
3667820,2904,1.756,-75.94,4.801,-81.5
3667840,2904,1.755,-75.68,4.801,-81.5
3667860,2904,1.754,-75.72,4.801,-81.5
3667880,2904,1.755,-76.21,4.801,-81.5
3667900,2904,1.753,-76.03,4.801,-81.5
3667920,2903,1.753,-76.1,4.806,-81.5
3667940,2903,1.755,-76.06,4.806,-82
3667960,2903,1.755,-75.9,4.806,-82
3667980,2903,1.752,-76.04,4.806,-81.5
3668000,2903,1.752,-76.35,4.806,-81.5
3668020,2903,1.756,-76.22,4.806,-82.5
3668040,2903,1.76,-76.58,4.801,-81.5
3668060,2903,1.762,-76.42,4.801,-81.5
3668080,2903,1.759,-76.56,4.801,-82.5
3668100,2903,1.758,-76.29,4.801,-81.5
3668120,2902,1.755,-76.08,4.801,-81.5
3668140,2902,1.751,-76.18,4.801,-82
3668160,2902,1.754,-76.56,4.801,-81.5
3668180,2902,1.756,-76.49,4.801,-81.5
3668200,2902,1.755,-76.72,4.801,-82
3668220,2902,1.76,-76.47,4.801,-81.5
3668240,2902,1.761,-76.39,4.801,-82.5
3668260,2902,1.759,-76.29,4.801,-81.5
3668280,2902,1.758,-76.12,4.8,-81.5
3668300,2902,1.754,-76.33,4.8,-82.5
3668320,2902,1.749,-76.56,4.8,-81.5
3668340,2902,1.753,-76.54,4.8,-81.5
3668360,2902,1.752,-76.35,4.8,-82.5
3668380,2902,1.752,-76.65,4.8,-81.5
3668400,2902,1.755,-76.67,4.804,-81.5
3668420,2902,1.755,-76.62,4.804,-82
3668440,2902,1.758,-76.81,4.804,-81.5
3668460,2902,1.755,-76.87,4.804,-81.5
3668480,2902,1.755,-76.86,4.804,-82
3668500,2902,1.757,-76.54,4.804,-81.5
3668520,2902,1.748,-76.61,4.806,-82.5
3668540,2902,1.751,-76.5,4.806,-82
3668560,2901,1.751,-76.31,4.806,-82
3668580,2902,1.748,-76.08,4.806,-82
3668600,2901,1.743,-76.21,4.806,-81.5
3668620,2902,1.746,-76.28,4.806,-81.5
3668640,2901,1.747,-76.26,4.806,-82
3668660,2901,1.75,-76.26,4.806,-81.5
3668680,2901,1.752,-76.43,4.806,-81.5
3668700,2901,1.749,-76.65,4.806,-82
3668720,2901,1.747,-77.08,4.806,-81.5
3668740,2901,1.746,-77.18,4.806,-81.5
3668760,2901,1.743,-77.19,4.801,-81.5
3668780,2901,1.747,-76.9,4.801,-81.5
3668800,2900,1.744,-77.04,4.801,-81.5
3668820,2901,1.745,-77.12,4.801,-81.5
3668840,2900,1.747,-76.97,4.801,-81.5
3668860,2900,1.747,-76.78,4.801,-82
3668880,2900,1.75,-76.99,4.806,-82
3668900,2900,1.752,-76.89,4.806,-81.5
3668920,2900,1.756,-76.86,4.806,-82
3668940,2901,1.757,-77.11,4.806,-82
3668960,2900,1.762,-76.94,4.806,-81.5
3668980,2900,1.761,-77.08,4.806,-82
3669000,2900,1.761,-76.86,4.812,-81.5
3669020,2900,1.763,-76.72,4.812,-81.5
3669040,2900,1.764,-76.44,4.812,-82.5
3669060,2900,1.762,-76.15,4.812,-81.5
3669080,2900,1.757,-76.32,4.812,-81.5
3669100,2900,1.756,-76.33,4.812,-81.5
3669120,2900,1.76,-76.22,4.812,-81.5
3669140,2900,1.751,-76.14,4.812,-82
3669160,2900,1.755,-76.04,4.812,-81.5
3669180,2900,1.757,-75.97,4.812,-81.5
3669200,2900,1.752,-75.97,4.812,-82
3669220,2900,1.749,-75.96,4.812,-81.5
3669240,2900,1.754,-75.86,4.806,-81.5
3669260,2900,1.758,-75.92,4.806,-82
3669280,2900,1.753,-75.93,4.806,-81.5
3669300,2900,1.752,-75.93,4.806,-81.5
3669320,2900,1.75,-75.9,4.806,-82
3669340,2900,1.751,-75.94,4.806,-81.5
3669360,2900,1.751,-75.75,4.807,-81.5
3669380,2900,1.741,-75.94,4.807,-82.5
3669400,2900,1.742,-76.37,4.807,-81.5
3669420,2900,1.739,-76.5,4.807,-81.5
3669440,2900,1.738,-76.56,4.807,-81.5
3669460,2900,1.74,-76.47,4.807,-81.5
3669480,2900,1.738,-76.35,4.806,-81.5
3669500,2900,1.739,-76.54,4.806,-82
3669520,2900,1.741,-76.4,4.806,-81.5
3669540,2900,1.742,-76.29,4.806,-81.5
3669560,2900,1.74,-76.36,4.806,-82
3669580,2901,1.745,-76.24,4.806,-81.5
3669600,2900,1.744,-76.35,4.801,-81.5
3669620,2900,1.746,-76.33,4.801,-82
3669640,2900,1.746,-76.58,4.801,-81.5
3669660,2900,1.747,-76.62,4.801,-81.5
3669680,2899,1.744,-76.74,4.801,-82
3669700,2900,1.748,-77.18,4.801,-81.5
3669720,2900,1.751,-77.15,4.785,-81.5
3669740,2900,1.751,-77.21,4.785,-81.5
3669760,2900,1.749,-76.72,4.785,-81.5
3669780,2900,1.752,-76.72,4.785,-81.5
3669800,2900,1.749,-76.71,4.785,-82
3669820,2900,1.751,-76.58,4.785,-81.5
3669840,2900,1.749,-76.51,4.801,-83
3669860,2900,1.752,-76.4,4.801,-82
3669880,2900,1.756,-76.37,4.801,-81.5
3669900,2900,1.757,-76.46,4.801,-82
3669920,2900,1.753,-76.43,4.801,-82
3669940,2900,1.749,-76.65,4.801,-81.5
3669960,2900,1.75,-76.72,4.801,-82
3669980,2900,1.749,-76.78,4.801,-82
3670000,2900,1.752,-76.89,4.801,-81.5
3670020,2900,1.749,-76.76,4.801,-82
3670040,2900,1.753,-76.94,4.801,-81.5
3670060,2900,1.753,-76.75,4.801,-81.5
3670080,2900,1.752,-76.71,4.806,-82
3670100,2900,1.756,-76.69,4.806,-81.5
3670120,2900,1.755,-76.29,4.806,-81.5
3670140,2900,1.759,-76.29,4.806,-82.5
3670160,2900,1.76,-76.71,4.806,-81.5
3670180,2900,1.76,-76.74,4.806,-82
3670200,2900,1.763,-76.47,4.801,-82.5
3670220,2900,1.763,-76.56,4.801,-81.5
3670240,2900,1.767,-76.43,4.801,-81.5
3670260,2900,1.758,-76.03,4.801,-82
3670280,2900,1.759,-75.86,4.801,-82
3670300,2900,1.761,-75.69,4.801,-82
3670320,2900,1.759,-75.36,4.809,-82
3670340,2900,1.761,-75.75,4.809,-82
3670360,2900,1.758,-75.97,4.809,-81.5
3670380,2900,1.757,-75.62,4.809,-82
