3708000,3071,1.816,-78.11,4.812,-82
3708020,3071,1.819,-78.43,4.812,-82
3708040,3071,1.82,-78.47,4.812,-83
3708060,3071,1.819,-78.22,4.812,-82
3708080,3070,1.822,-78.11,4.812,-82
3708100,3071,1.817,-78.04,4.812,-82
3708120,3071,1.818,-77.81,4.809,-82.5
3708140,3071,1.822,-78,4.809,-82
3708160,3071,1.815,-78.08,4.809,-82.5
3708180,3071,1.815,-78,4.809,-82
3708200,3071,1.815,-77.83,4.809,-82
3708220,3071,1.813,-77.56,4.809,-82
3708240,3071,1.816,-77.78,4.812,-82
3708260,3071,1.816,-77.72,4.812,-82.5
3708280,3071,1.81,-77.54,4.812,-82
3708300,3071,1.811,-77.46,4.812,-82
3708320,3071,1.819,-77.4,4.812,-82.5
3708340,3071,1.82,-77.54,4.812,-82
3708360,3071,1.814,-77.61,4.817,-82
3708380,3071,1.813,-77.65,4.817,-82.5
3708400,3071,1.811,-77.68,4.817,-81.5
3708420,3071,1.807,-77.42,4.817,-82
3708440,3071,1.81,-77.35,4.817,-82
3708460,3071,1.809,-77.37,4.817,-82
3708480,3071,1.808,-77.25,4.809,-82.5
3708500,3071,1.813,-77.14,4.809,-82
3708520,3071,1.818,-77.1,4.809,-82
3708540,3071,1.818,-77.03,4.809,-82
3708560,3071,1.82,-77.31,4.809,-82
3708580,3071,1.818,-77.39,4.809,-82
3708600,3071,1.818,-77.5,4.812,-82
3708620,3071,1.818,-77.42,4.812,-82
3708640,3071,1.819,-77.46,4.812,-82
3708660,3071,1.816,-77.81,4.812,-82
3708680,3071,1.814,-77.94,4.812,-82
3708700,3071,1.811,-77.9,4.812,-82
3708720,3071,1.813,-77.76,4.825,-81.5
3708740,3071,1.81,-77.75,4.825,-82
3708760,3072,1.815,-77.97,4.825,-82
3708780,3072,1.813,-78.12,4.825,-83
3708800,3071,1.814,-77.94,4.825,-82.5
3708820,3071,1.817,-77.82,4.825,-82.5
3708840,3071,1.819,-78.08,4.807,-82
3708860,3072,1.815,-78.11,4.807,-82
3708880,3071,1.812,-78,4.807,-82
3708900,3071,1.811,-77.97,4.807,-82
3708920,3071,1.813,-78,4.807,-82
3708940,3071,1.818,-77.9,4.807,-82
3708960,3071,1.821,-78.14,4.817,-82.5
3708980,3071,1.816,-78.03,4.817,-82
3709000,3071,1.812,-77.9,4.817,-82
3709020,3071,1.814,-77.9,4.817,-82
3709040,3072,1.815,-78.01,4.817,-82
3709060,3072,1.819,-78.24,4.817,-83
3709080,3071,1.815,-78.24,4.809,-83
3709100,3071,1.808,-78.24,4.809,-82
3709120,3071,1.806,-78.24,4.809,-82
3709140,3071,1.814,-78.21,4.809,-83
3709160,3071,1.816,-78.36,4.809,-82.5
3709180,3071,1.813,-78.33,4.809,-82.5
3709200,3071,1.813,-78.17,4.801,-82
3709220,3072,1.814,-77.9,4.801,-82
3709240,3072,1.814,-77.72,4.801,-82
3709260,3071,1.816,-78.03,4.801,-82.5
3709280,3072,1.816,-77.86,4.801,-82.5
3709300,3072,1.814,-77.9,4.801,-82
3709320,3072,1.819,-77.83,4.811,-82
3709340,3072,1.822,-77.99,4.811,-82
3709360,3072,1.82,-78.21,4.811,-82
3709380,3071,1.822,-78.22,4.811,-82.5
3709400,3072,1.814,-78.11,4.811,-82.5
3709420,3072,1.812,-77.93,4.811,-82
3709440,3072,1.815,-77.76,4.807,-82
3709460,3072,1.814,-77.71,4.807,-82.5
3709480,3072,1.811,-77.72,4.807,-82
3709500,3072,1.813,-77.61,4.807,-82.5
3709520,3071,1.82,-77.47,4.807,-82
3709540,3072,1.819,-77.61,4.807,-82
3709560,3071,1.814,-77.79,4.807,-82.5
3709580,3072,1.809,-77.54,4.807,-82
3709600,3071,1.814,-77.44,4.807,-82
3709620,3071,1.82,-77.26,4.807,-82
3709640,3071,1.823,-77.42,4.807,-83
3709660,3071,1.817,-77.43,4.807,-83
3709680,3072,1.814,-77.15,4.809,-82
3709700,3071,1.817,-77.12,4.809,-82.5
3709720,3071,1.816,-77.29,4.809,-82
3709740,3071,1.815,-77.62,4.809,-82
3709760,3071,1.807,-77.65,4.809,-82
3709780,3072,1.808,-77.56,4.809,-82
3709800,3071,1.809,-77.43,4.812,-81.5
3709820,3072,1.808,-77.65,4.812,-82
3709840,3072,1.809,-77.93,4.812,-82.5
3709860,3072,1.808,-77.83,4.812,-82.5
3709880,3072,1.816,-77.58,4.812,-82
3709900,3072,1.819,-77.43,4.812,-82
3709920,3071,1.824,-77.64,4.811,-83
3709940,3071,1.821,-77.5,4.811,-82.5
3709960,3072,1.818,-77.58,4.811,-83
3709980,3072,1.818,-77.36,4.811,-82
3710000,3071,1.817,-77.68,4.811,-82
3710020,3071,1.814,-77.72,4.811,-82.5
3710040,3072,1.812,-77.75,4.809,-82
3710060,3072,1.814,-77.85,4.809,-81.5
3710080,3072,1.811,-78.1,4.809,-82.5
3710100,3072,1.812,-78.25,4.809,-82
3710120,3072,1.81,-78.14,4.809,-82.5
3710140,3072,1.81,-78.08,4.809,-82
3710160,3071,1.819,-78.01,4.807,-82
3710180,3072,1.816,-78.11,4.807,-82
3710200,3072,1.811,-78,4.807,-82.5
3710220,3071,1.807,-77.87,4.807,-82.5
3710240,3071,1.817,-77.79,4.807,-82
3710260,3072,1.82,-77.67,4.807,-82
3710280,3072,1.819,-78.12,4.806,-82.5
3710300,3072,1.817,-77.81,4.806,-82
3710320,3071,1.817,-77.61,4.806,-82
3710340,3071,1.817,-77.58,4.806,-82
3710360,3072,1.817,-77.76,4.806,-82.5
3710380,3072,1.81,-77.43,4.806,-82.5
3710400,3072,1.809,-77.56,4.812,-82
3710420,3071,1.816,-77.4,4.812,-82.5
3710440,3072,1.818,-77.44,4.812,-82
3710460,3072,1.82,-77.6,4.812,-83
3710480,3072,1.819,-77.58,4.812,-82.5
3710500,3072,1.826,-77.43,4.812,-81.5
3710520,3072,1.827,-77.36,4.806,-82
3710540,3071,1.824,-77.46,4.806,-82.5
3710560,3071,1.817,-77.47,4.806,-82
3710580,3072,1.816,-77.42,4.806,-82
3710600,3072,1.815,-77.25,4.806,-82
3710620,3072,1.813,-77.5,4.806,-82.5
3710640,3072,1.811,-77.61,4.807,-82.5
3710660,3072,1.813,-77.39,4.807,-82
3710680,3071,1.814,-77.25,4.807,-82
3710700,3072,1.815,-77.31,4.807,-82
3710720,3071,1.817,-77.51,4.807,-82.5
3710740,3071,1.814,-77.43,4.807,-82
3710760,3071,1.814,-77.42,4.807,-81.5
3710780,3071,1.815,-77.65,4.807,-82
3710800,3072,1.818,-77.87,4.807,-82.5
3710820,3072,1.81,-77.74,4.807,-82
3710840,3072,1.818,-77.64,4.807,-82
3710860,3071,1.819,-77.74,4.807,-82
3710880,3072,1.818,-77.97,4.785,-82
3710900,3072,1.815,-77.96,4.785,-83
3710920,3072,1.816,-77.58,4.785,-82
3710940,3071,1.811,-77.78,4.785,-81.5
3710960,3071,1.812,-77.97,4.785,-82
3710980,3072,1.809,-77.97,4.785,-82.5
3711000,3072,1.811,-77.78,4.812,-82.5
3711020,3071,1.808,-77.65,4.812,-82
3711040,3072,1.812,-77.87,4.812,-83
3711060,3072,1.806,-77.83,4.812,-82
3711080,3072,1.81,-77.68,4.812,-82
3711100,3071,1.811,-77.53,4.812,-82
3711120,3072,1.814,-77.72,4.809,-82
3711140,3072,1.81,-77.93,4.809,-82.5
3711160,3072,1.806,-77.72,4.809,-82
3711179,3072,1.811,-77.76,4.809,-82
3711200,3071,1.82,-77.99,4.809,-82.5
3711220,3072,1.816,-77.72,4.809,-82.5
3711240,3072,1.813,-77.61,4.812,-82
3711260,3072,1.819,-77.46,4.812,-81.5
3711280,3071,1.824,-77.58,4.812,-82.5
3711300,3072,1.829,-77.78,4.812,-82.5
3711320,3071,1.818,-77.62,4.812,-82
3711340,3072,1.815,-77.69,4.812,-82
3711360,3072,1.818,-77.47,4.806,-82.5
3711379,3072,1.816,-77.43,4.806,-82.5
3711400,3072,1.812,-77.22,4.806,-82
3711420,3072,1.814,-77.15,4.806,-82
3711439,3071,1.816,-77.25,4.806,-82
3711460,3072,1.817,-77.51,4.806,-82
3711479,3072,1.814,-77.43,4.806,-83
3711500,3072,1.813,-77.21,4.809,-81.5
3711520,3072,1.818,-77.04,4.809,-82
3711539,3072,1.816,-77.28,4.809,-82.5
3711559,3071,1.814,-77.26,4.809,-82
3711579,3072,1.822,-77.18,4.809,-81.5
3711599,3071,1.819,-77.15,4.809,-82.5
3711620,3072,1.817,-77.42,4.812,-82.5
3711640,3072,1.815,-77.03,4.812,-82
3711659,3072,1.815,-77.07,4.812,-83
3711679,3072,1.811,-77,4.812,-82
3711700,3071,1.814,-77.29,4.812,-82.5
3711720,3071,1.813,-77.42,4.809,-83
3711739,3071,1.813,-77.32,4.809,-82
3711760,3072,1.811,-77.24,4.809,-82.5
3711779,3072,1.819,-77.58,4.809,-83
3711799,3071,1.818,-77.6,4.809,-82.5
3711820,3072,1.82,-77.68,4.809,-82
3711839,3072,1.824,-77.62,4.809,-82
3711859,3071,1.822,-77.83,4.801,-82
3711879,3072,1.818,-77.71,4.801,-83
3711899,3071,1.819,-77.47,4.801,-82
3711919,3072,1.82,-77.36,4.801,-82.5
3711940,3072,1.819,-77.65,4.801,-82.5
3711959,3072,1.815,-77.69,4.801,-82.5
3711979,3072,1.814,-77.76,4.807,-82
3711999,3071,1.814,-77.65,4.807,-82
3712019,3071,1.817,-77.58,4.807,-82
3712039,3072,1.817,-77.5,4.807,-83
3712059,3071,1.815,-77.5,4.807,-82
3712079,3072,1.812,-77.36,4.807,-82
3712099,3071,1.816,-77.65,4.809,-82
3712119,3071,1.814,-77.53,4.809,-82.5
3712139,3072,1.809,-77.26,4.809,-82
3712159,3071,1.811,-77.11,4.809,-82
3712179,3072,1.815,-77.43,4.809,-82.5
3712199,3071,1.813,-77.65,4.809,-82.5
3712219,3071,1.814,-77.71,4.812,-82.5
3712239,3072,1.815,-77.54,4.812,-82.5
3712259,3072,1.819,-77.82,4.812,-82
3712279,3071,1.815,-77.67,4.812,-82.5
3712299,3072,1.816,-77.44,4.812,-82
3712319,3072,1.815,-77.44,4.812,-82
3712339,3072,1.815,-77.71,4.806,-82
3712359,3072,1.809,-77.53,4.806,-82.5
3712379,3071,1.807,-77.5,4.806,-82
3712399,3071,1.805,-77.35,4.806,-82
3712419,3072,1.807,-77.43,4.806,-82
3712439,3072,1.806,-77.33,4.806,-82.5
3712459,3072,1.802,-77.29,4.812,-82
3712479,3072,1.806,-77.33,4.812,-82
3712499,3072,1.808,-77.54,4.812,-82.5
3712519,3072,1.806,-77.6,4.812,-82.5
3712539,3072,1.806,-77.53,4.812,-82
3712559,3072,1.805,-77.65,4.812,-82
3712579,3071,1.809,-77.9,4.807,-82
3712599,3072,1.81,-78.03,4.807,-82
3712619,3071,1.809,-78.03,4.807,-82
3712639,3072,1.812,-77.87,4.807,-82
3712659,3072,1.811,-78.19,4.807,-82.5
3712679,3072,1.806,-78.11,4.807,-82.5
3712699,3071,1.815,-78.21,4.806,-82
3712719,3071,1.822,-78,4.806,-82
3712739,3072,1.818,-78.19,4.806,-82
3712759,3072,1.814,-77.9,4.806,-83
3712779,3072,1.815,-77.69,4.806,-82
3712799,3072,1.814,-77.47,4.806,-82
3712819,3072,1.812,-77.68,4.807,-82.5
3712839,3071,1.809,-77.54,4.807,-82
3712859,3072,1.809,-77.35,4.807,-82
3712879,3072,1.81,-77.11,4.807,-82
3712899,3072,1.814,-77.32,4.807,-82
3712919,3071,1.81,-77.08,4.807,-83
3712939,3072,1.819,-76.82,4.806,-82
3712959,3072,1.817,-77.04,4.806,-82
3712979,3072,1.818,-77.29,4.806,-82.5
3712999,3071,1.81,-77.11,4.806,-82.5
3713019,3072,1.811,-76.97,4.806,-82.5
3713039,3071,1.814,-77.04,4.806,-82
3713059,3072,1.818,-77.17,4.807,-83
3713079,3072,1.816,-76.87,4.807,-82
3713099,3072,1.82,-76.87,4.807,-82
3713119,3072,1.821,-76.75,4.807,-82
3713139,3071,1.82,-76.89,4.807,-82
3713159,3071,1.817,-76.72,4.807,-82
3713179,3072,1.82,-76.67,4.807,-82
3713199,3071,1.816,-76.74,4.807,-82
3713219,3072,1.818,-77.1,4.807,-82
3713239,3072,1.817,-77.06,4.807,-82
3713259,3071,1.817,-77.11,4.807,-82
3713279,3072,1.817,-76.96,4.807,-82
3713299,3072,1.818,-77.08,4.806,-82.5
3713319,3072,1.817,-77.07,4.806,-82.5
3713339,3071,1.815,-77.04,4.806,-82
3713359,3072,1.818,-77.32,4.806,-82
3713379,3071,1.818,-77.49,4.806,-82.5
3713399,3071,1.816,-77.75,4.806,-82.5
3713419,3071,1.82,-77.79,4.801,-82
3713439,3072,1.821,-77.62,4.801,-82.5
3713459,3071,1.825,-77.9,4.801,-82.5
3713479,3072,1.822,-77.87,4.801,-82
3713499,3071,1.82,-77.82,4.801,-82
3713519,3072,1.819,-77.58,4.801,-81.5
3713539,3071,1.819,-77.69,4.806,-82
3713559,3071,1.817,-77.54,4.806,-82
3713579,3071,1.817,-77.44,4.806,-82
3713599,3072,1.812,-77.33,4.806,-82
3713619,3072,1.812,-77.36,4.806,-82
3713639,3071,1.808,-77.28,4.806,-82.5
3713659,3071,1.818,-77.1,4.807,-82
3713679,3071,1.817,-77.04,4.807,-82
3713699,3072,1.819,-77.08,4.807,-82
3713719,3072,1.814,-77.06,4.807,-83
3713739,3072,1.817,-77.08,4.807,-82
3713759,3072,1.82,-76.97,4.807,-82
3713779,3071,1.816,-77.14,4.801,-82
3713799,3071,1.811,-77.22,4.801,-83
3713819,3072,1.81,-77.31,4.801,-82
3713839,3072,1.814,-77.24,4.801,-82
3713859,3072,1.811,-77.39,4.801,-82.5
3713879,3072,1.811,-77.5,4.801,-82.5
3713899,3071,1.809,-77.43,4.825,-81.5
3713919,3072,1.813,-77.47,4.825,-82
3713939,3071,1.815,-77.61,4.825,-82
3713959,3071,1.812,-77.57,4.825,-82.5
3713979,3072,1.818,-77.61,4.825,-82.5
3713999,3072,1.818,-77.5,4.825,-82
3714019,3072,1.821,-77.61,4.801,-82
3714039,3071,1.816,-77.79,4.801,-82.5
3714059,3071,1.808,-77.72,4.801,-82
3714079,3072,1.811,-77.89,4.801,-82
3714099,3071,1.809,-78.12,4.801,-82
3714119,3071,1.81,-78.22,4.801,-82.5
3714139,3072,1.805,-78.04,4.809,-82
3714159,3071,1.807,-77.93,4.809,-82
3714179,3071,1.808,-77.76,4.809,-82.5
3714199,3072,1.809,-77.68,4.809,-82.5
3714219,3072,1.812,-77.36,4.809,-82
3714239,3071,1.816,-77.15,4.809,-82
3714259,3071,1.818,-77.31,4.807,-82.5
3714279,3071,1.815,-77.36,4.807,-82.5
3714299,3071,1.811,-77.28,4.807,-82
3714319,3071,1.811,-77.07,4.807,-82
3714339,3072,1.814,-77.43,4.807,-82
3714359,3071,1.807,-77.18,4.807,-82.5
3714379,3071,1.807,-76.99,4.807,-82.5
3714399,3072,1.806,-76.86,4.807,-82
3714419,3071,1.809,-77.19,4.807,-82
3714439,3071,1.806,-77.21,4.807,-82.5
3714459,3071,1.81,-77.04,4.807,-82
3714479,3071,1.811,-77.01,4.807,-82
3714499,3071,1.816,-77.24,4.806,-82.5
3714519,3072,1.812,-77.37,4.806,-82.5
3714539,3071,1.808,-77.4,4.806,-82
3714559,3072,1.815,-77.22,4.806,-82
3714579,3072,1.817,-77.51,4.806,-82
3714599,3072,1.812,-77.29,4.806,-82.5
3714619,3071,1.807,-77.35,4.807,-82.5
3714639,3071,1.812,-77.19,4.807,-82
3714659,3071,1.811,-77.31,4.807,-82
3714679,3071,1.81,-76.96,4.807,-82
3714699,3072,1.812,-77,4.807,-82
3714719,3071,1.811,-76.79,4.807,-82
3714739,3071,1.814,-76.9,4.819,-82
3714759,3071,1.812,-76.79,4.819,-82.5
3714779,3071,1.811,-76.86,4.819,-82.5
3714799,3071,1.813,-76.86,4.819,-82
3714819,3072,1.815,-77.26,4.819,-82
3714839,3071,1.814,-77.22,4.819,-82.5
3714859,3072,1.812,-76.93,4.812,-82
3714879,3071,1.814,-76.86,4.812,-82
3714899,3072,1.81,-77,4.812,-82
3714919,3071,1.813,-76.85,4.812,-82
3714939,3071,1.812,-76.89,4.812,-82
3714959,3071,1.817,-76.68,4.812,-82
3714979,3072,1.819,-76.83,4.807,-82.5
