3538541,2331,1.829,-33.98,4.772,-82
3538561,2331,1.827,-34.5,4.78,-82
3538581,2331,1.827,-34.64,4.78,-82
3538601,2331,1.822,-34.88,4.78,-82
3538621,2331,1.829,-34.91,4.78,-82
3538641,2331,1.825,-35.13,4.78,-82
3538661,2331,1.827,-35.07,4.78,-82
3538681,2331,1.826,-34.96,4.785,-82
3538701,2331,1.828,-34.91,4.785,-82
3538721,2331,1.825,-35.02,4.785,-82.5
3538741,2331,1.829,-35.14,4.785,-82.5
3538761,2332,1.831,-35.18,4.785,-82
3538781,2331,1.83,-34.8,4.785,-82
3538801,2332,1.827,-34.48,4.772,-81.5
3538821,2332,1.828,-34.21,4.772,-81.5
3538841,2331,1.824,-34.48,4.772,-82
3538861,2331,1.822,-34.73,4.772,-82.5
3538881,2331,1.818,-34.64,4.772,-82.5
3538901,2332,1.819,-34.59,4.772,-82
3538921,2332,1.821,-34.53,4.785,-82
3538941,2331,1.818,-34.27,4.785,-82
3538961,2332,1.826,-34.32,4.785,-82
3538981,2332,1.827,-34.36,4.785,-82.5
3539001,2331,1.822,-34.66,4.785,-82.5
3539021,2331,1.822,-34.68,4.785,-82
3539041,2331,1.825,-34.34,4.792,-81.5
3539061,2332,1.829,-34.48,4.792,-81.5
3539081,2331,1.829,-34.55,4.792,-82
3539101,2332,1.827,-34.66,4.792,-82
3539121,2332,1.826,-34.89,4.792,-82
3539141,2332,1.826,-35.29,4.792,-82
3539161,2331,1.83,-35.16,4.782,-82
3539181,2332,1.833,-34.82,4.782,-82
3539201,2331,1.837,-34.7,4.782,-81.5
3539221,2332,1.84,-34.62,4.782,-82
3539241,2332,1.84,-34.82,4.782,-81.5
3539261,2331,1.844,-35.09,4.782,-81.5
3539281,2332,1.837,-35.43,4.8,-82
3539301,2332,1.831,-35.43,4.8,-82
3539321,2332,1.826,-35.3,4.8,-82
3539341,2331,1.831,-35.03,4.8,-82
3539361,2332,1.825,-35.25,4.8,-81.5
3539381,2332,1.824,-35.5,4.8,-82
3539401,2332,1.817,-35.73,4.792,-82.5
3539421,2332,1.82,-35.66,4.792,-82.5
3539441,2332,1.812,-35.64,4.792,-82
3539461,2332,1.814,-35.48,4.792,-82
3539481,2332,1.818,-35.32,4.792,-81.5
3539501,2332,1.818,-35.39,4.792,-82
3539521,2332,1.819,-35.16,4.785,-82
3539541,2332,1.82,-35.28,4.785,-82
3539561,2332,1.818,-35.66,4.785,-82
3539581,2332,1.825,-35.62,4.785,-82.5
3539601,2332,1.822,-35.64,4.785,-82
3539621,2331,1.824,-35.5,4.785,-82
3539641,2332,1.831,-35.21,4.792,-81.5
3539661,2332,1.826,-35.34,4.792,-81.5
3539681,2332,1.829,-35.64,4.792,-82
3539701,2332,1.828,-36.2,4.792,-81.5
3539721,2332,1.827,-36.37,4.792,-82
3539741,2332,1.825,-36.25,4.792,-81.5
3539761,2332,1.824,-36.37,4.78,-81.5
3539781,2332,1.825,-36.34,4.78,-82
3539801,2332,1.83,-36.09,4.78,-82.5
3539821,2332,1.833,-36.27,4.78,-82
3539841,2332,1.827,-36.39,4.78,-82
3539861,2332,1.822,-36.43,4.78,-82.5
3539881,2332,1.822,-36.37,4.801,-82
3539901,2332,1.82,-36.13,4.801,-82
3539921,2332,1.822,-35.79,4.801,-82
3539941,2332,1.825,-35.55,4.801,-81.5
3539961,2332,1.822,-35.53,4.801,-82
3539981,2332,1.824,-35.64,4.801,-82
3540001,2332,1.82,-35.84,4.772,-81.5
3540021,2332,1.824,-35.66,4.772,-81.5
3540041,2332,1.826,-35.59,4.772,-82
3540061,2332,1.825,-35.55,4.772,-82
