3641180,2784,1.764,-69.29,4.782,-81
3641200,2784,1.763,-69.28,4.782,-82
3641220,2784,1.768,-69.19,4.782,-81
3641240,2784,1.769,-69.29,4.782,-82
3641260,2784,1.771,-69.25,4.782,-81
3641280,2784,1.767,-69.14,4.787,-81.5
3641300,2784,1.769,-69.11,4.787,-81
3641320,2784,1.765,-69.1,4.787,-81.5
3641340,2784,1.765,-69.18,4.787,-81.5
3641360,2784,1.764,-69.24,4.787,-81.5
3641380,2784,1.769,-69.36,4.787,-81
3641400,2784,1.762,-69.54,4.785,-81.5
3641420,2784,1.759,-69.32,4.785,-82.5
3641440,2784,1.751,-69.43,4.785,-81.5
3641460,2784,1.757,-69.43,4.785,-82
3641480,2785,1.758,-69.4,4.785,-81.5
3641500,2785,1.763,-69.36,4.785,-82
3641520,2784,1.766,-69.32,4.787,-81.5
3641540,2785,1.771,-68.94,4.787,-82
3641560,2785,1.766,-69.22,4.787,-81
3641580,2784,1.767,-69.08,4.787,-82
3641600,2785,1.772,-69.21,4.787,-81.5
3641620,2785,1.768,-69.18,4.787,-82
3641640,2785,1.766,-69.39,4.785,-81.5
3641660,2785,1.762,-69.51,4.785,-82
3641680,2785,1.769,-69.58,4.785,-81.5
3641700,2785,1.77,-69.61,4.785,-82
3641720,2785,1.776,-69.68,4.785,-81.5
3641740,2785,1.777,-69.58,4.785,-82
3641760,2785,1.78,-69.51,4.785,-81
3641780,2785,1.776,-69.31,4.785,-82
3641800,2785,1.777,-69.35,4.785,-81.5
3641820,2786,1.774,-69.29,4.785,-81.5
3641840,2785,1.772,-69.33,4.785,-81
3641860,2786,1.774,-69.47,4.785,-81.5
3641880,2786,1.773,-69.51,4.801,-81
3641900,2786,1.769,-69.43,4.801,-81.5
3641920,2786,1.774,-69.43,4.801,-81
3641940,2786,1.767,-69.33,4.801,-81.5
3641960,2786,1.765,-69.5,4.801,-81
3641980,2786,1.766,-69.39,4.801,-82
3642000,2786,1.767,-69.42,4.801,-81
3642020,2786,1.764,-69.46,4.801,-81.5
3642040,2786,1.763,-69.37,4.801,-81.5
3642060,2786,1.766,-69.43,4.801,-82
3642080,2786,1.772,-69.4,4.801,-81.5
3642100,2786,1.767,-69.22,4.801,-82
3642120,2786,1.77,-69.35,4.785,-81
3642140,2786,1.773,-69.36,4.785,-82
3642160,2786,1.772,-69.61,4.785,-81
3642180,2786,1.769,-69.5,4.785,-81.5
3642200,2786,1.772,-69.53,4.785,-81
3642220,2786,1.772,-69.43,4.785,-82
3642240,2786,1.773,-69.42,4.785,-81
3642260,2786,1.775,-69.22,4.785,-82
3642280,2786,1.781,-69.08,4.785,-81
3642300,2786,1.776,-69,4.785,-82
3642320,2786,1.771,-69.14,4.785,-81.5
3642340,2786,1.773,-69.15,4.785,-81.5
3642360,2786,1.774,-69.31,4.785,-81.5
3642380,2787,1.772,-69.54,4.785,-82
3642400,2787,1.769,-69.75,4.785,-81.5
3642420,2787,1.771,-69.93,4.785,-82
3642440,2787,1.77,-70.11,4.785,-81.5
3642460,2787,1.777,-70.33,4.785,-82
3642480,2787,1.777,-70.43,4.787,-81
3642500,2788,1.779,-70.65,4.787,-81.5
3642520,2788,1.768,-70.72,4.787,-81.5
3642540,2788,1.775,-70.83,4.787,-82.5
3642560,2788,1.776,-71.12,4.787,-81.5
3642580,2789,1.784,-71.26,4.787,-81.5
3642600,2789,1.78,-71.25,4.785,-82
3642620,2789,1.781,-71.18,4.785,-81.5
3642640,2789,1.776,-71.51,4.785,-82
3642660,2789,1.785,-71.72,4.785,-81
3642680,2790,1.782,-71.75,4.785,-82
3642700,2790,1.782,-71.78,4.785,-81
3642720,2790,1.776,-72.08,4.8,-82
3642740,2791,1.782,-72.21,4.8,-81
3642760,2791,1.781,-72.28,4.8,-82
3642780,2791,1.784,-72.31,4.8,-81
3642800,2791,1.777,-72.4,4.8,-82
3642820,2791,1.776,-72.36,4.8,-81.5
3642840,2791,1.773,-72.71,4.785,-82
3642860,2791,1.772,-72.65,4.785,-81.5
3642880,2791,1.766,-72.56,4.785,-82
3642900,2792,1.771,-72.39,4.785,-81.5
3642920,2792,1.774,-72.51,4.785,-83
3642940,2792,1.77,-72.79,4.785,-81.5
3642960,2792,1.765,-72.86,4.804,-82.5
