3629440,2729,1.78,-70.11,4.782,-81.5
3629460,2729,1.779,-69.96,4.782,-81.5
3629480,2728,1.775,-69.97,4.782,-82.5
3629500,2728,1.775,-70.03,4.782,-81.5
3629520,2728,1.773,-69.99,4.8,-81
3629540,2728,1.769,-69.97,4.8,-81.5
3629560,2729,1.775,-69.81,4.8,-82
3629580,2728,1.776,-69.82,4.8,-81.5
3629600,2728,1.771,-69.86,4.8,-81.5
3629620,2729,1.766,-69.75,4.8,-81.5
3629640,2728,1.77,-69.65,4.782,-81.5
3629660,2729,1.781,-69.65,4.782,-81
3629680,2729,1.777,-69.6,4.782,-81
3629700,2728,1.78,-69.82,4.782,-81.5
3629720,2728,1.775,-69.61,4.782,-81.5
3629740,2728,1.774,-69.56,4.782,-82.5
3629760,2728,1.778,-69.71,4.782,-81
3629780,2728,1.774,-69.68,4.782,-81
3629800,2728,1.773,-69.43,4.782,-82
3629820,2728,1.772,-69.4,4.782,-82
3629840,2728,1.771,-69.29,4.782,-81.5
3629860,2728,1.773,-69.47,4.782,-81
3629880,2728,1.769,-69.22,4.787,-81.5
3629900,2728,1.772,-69.26,4.787,-82.5
3629920,2728,1.774,-69.17,4.787,-81
3629940,2728,1.769,-69.26,4.787,-81
3629960,2728,1.766,-69,4.787,-81.5
3629980,2729,1.764,-68.9,4.787,-82
3630000,2729,1.768,-68.68,4.782,-81.5
3630020,2729,1.769,-68.86,4.782,-81
3630040,2728,1.767,-68.69,4.782,-81
3630060,2728,1.765,-68.56,4.782,-81.5
3630080,2728,1.77,-68.53,4.782,-81
3630100,2728,1.775,-68.43,4.782,-81
3630120,2728,1.768,-68.5,4.806,-81.5
3630140,2728,1.767,-68.39,4.806,-82
3630160,2728,1.771,-68.43,4.806,-82.5
3630180,2728,1.774,-68.57,4.806,-81.5
3630200,2728,1.769,-68.58,4.806,-81.5
3630220,2728,1.764,-68.54,4.806,-81.5
3630240,2728,1.761,-68.43,4.782,-82.5
3630260,2728,1.772,-68.32,4.782,-81
3630280,2728,1.766,-68.56,4.782,-81.5
3630300,2728,1.763,-68.49,4.782,-81.5
3630320,2729,1.764,-68.33,4.782,-82
3630340,2728,1.768,-68.43,4.782,-81.5
3630360,2728,1.77,-68.58,4.782,-81.5
3630380,2728,1.77,-68.68,4.782,-81.5
3630400,2728,1.775,-68.79,4.782,-81
3630420,2728,1.769,-68.83,4.782,-81.5
3630440,2729,1.761,-68.86,4.782,-81.5
3630460,2728,1.765,-68.76,4.782,-82
3630480,2728,1.769,-68.64,4.8,-81.5
3630500,2728,1.771,-68.72,4.8,-81.5
3630520,2728,1.769,-68.67,4.8,-81.5
3630540,2728,1.769,-68.53,4.8,-81.5
3630560,2728,1.773,-68.54,4.8,-81
3630580,2728,1.77,-68.69,4.8,-81.5
3630600,2728,1.769,-68.57,4.785,-81.5
3630620,2728,1.772,-68.65,4.785,-82
3630640,2728,1.768,-68.86,4.785,-81.5
3630660,2728,1.771,-68.96,4.785,-81
3630680,2728,1.768,-68.72,4.785,-81.5
3630700,2728,1.77,-68.78,4.785,-82
3630720,2728,1.774,-68.6,4.8,-81.5
3630740,2728,1.768,-68.71,4.8,-82
3630760,2728,1.768,-68.6,4.8,-81.5
3630780,2729,1.764,-68.39,4.8,-82.5
3630800,2728,1.764,-68.4,4.8,-81
3630820,2728,1.762,-68.26,4.8,-82
3630840,2729,1.763,-68.04,4.782,-82
3630860,2728,1.763,-68.04,4.782,-81.5
3630880,2728,1.761,-68.26,4.782,-81.5
3630900,2728,1.759,-68.26,4.782,-81.5
3630920,2728,1.762,-68.26,4.782,-82
3630940,2728,1.766,-68.29,4.782,-81.5
3630960,2728,1.76,-68.42,4.782,-81.5
3630980,2728,1.762,-68.43,4.782,-81.5
3631000,2728,1.768,-68.33,4.782,-81.5
3631020,2728,1.768,-68.33,4.782,-81
3631040,2728,1.762,-68.33,4.782,-82
3631060,2728,1.767,-68.15,4.782,-82
3631080,2729,1.766,-68.07,4.8,-81.5
3631100,2728,1.761,-68.28,4.8,-81
3631120,2728,1.76,-68.12,4.8,-81.5
3631140,2728,1.756,-68.19,4.8,-82.5
3631160,2729,1.76,-68.29,4.8,-81.5
3631180,2729,1.757,-68.25,4.8,-81.5
3631200,2728,1.759,-68.19,4.782,-81.5
3631220,2728,1.762,-68.12,4.782,-81
3631240,2729,1.762,-68.25,4.782,-81.5
3631260,2728,1.761,-68.33,4.782,-81.5
3631280,2728,1.762,-68.35,4.782,-82.5
