3345363,1476,1.825,41.39,4.78,-82
3345383,1476,1.819,41.2,4.78,-82.5
3345403,1476,1.817,41.17,4.78,-82.5
3345423,1475,1.81,41.18,4.78,-82.5
3345443,1476,1.809,41.1,4.78,-82
3345463,1476,1.815,41.24,4.78,-82.5
3345483,1476,1.815,41.26,4.8,-82.5
3345503,1476,1.811,41.01,4.8,-83
3345523,1476,1.806,41.06,4.8,-82.5
3345543,1475,1.807,41.24,4.8,-82.5
3345563,1476,1.811,41.6,4.8,-82.5
3345583,1476,1.813,41.49,4.8,-82.5
3345603,1476,1.817,41.43,4.772,-82.5
3345623,1476,1.817,41.37,4.772,-82.5
3345643,1476,1.821,41.42,4.772,-82
3345663,1476,1.821,41.64,4.772,-82
3345683,1476,1.823,41.6,4.772,-82.5
3345703,1476,1.818,41.76,4.772,-82.5
3345723,1476,1.812,41.62,4.8,-82
3345743,1477,1.819,41.91,4.8,-82
3345763,1477,1.815,41.82,4.8,-82
3345783,1477,1.813,41.92,4.8,-82.5
3345803,1477,1.811,41.9,4.8,-82.5
3345823,1477,1.812,42.21,4.8,-82.5
3345843,1477,1.819,42.21,4.772,-82.5
3345863,1477,1.822,42.25,4.772,-83
3345883,1477,1.818,42.16,4.772,-82
3345903,1477,1.821,42.02,4.772,-82.5
3345923,1477,1.821,42.25,4.772,-82
3345943,1476,1.826,42.24,4.772,-82.5
3345963,1477,1.823,42.34,4.782,-82
3345983,1477,1.819,42.36,4.782,-82.5
3346003,1477,1.818,42.41,4.782,-83
3346023,1477,1.812,42.2,4.782,-82.5
3346043,1477,1.818,42.27,4.782,-82.5
3346063,1476,1.822,42.34,4.782,-82
3346083,1477,1.819,42.23,4.8,-83
3346103,1476,1.814,41.92,4.8,-82.5
3346123,1477,1.812,41.85,4.8,-83
3346143,1477,1.811,41.75,4.8,-82.5
3346163,1477,1.814,41.93,4.8,-82
3346183,1477,1.819,41.75,4.8,-83
3346203,1477,1.817,41.65,4.772,-82.5
3346223,1477,1.814,41.46,4.772,-82.5
3346243,1477,1.816,41.28,4.772,-82.5
3346263,1476,1.819,41.55,4.772,-82
3346283,1477,1.824,41.64,4.772,-82.5
