3437922,1875,1.844,8.64,4.784,-82
3437942,1874,1.848,8.55,4.784,-82.5
3437962,1875,1.849,8.38,4.784,-82
3437982,1875,1.853,8.38,4.784,-82
3438002,1875,1.848,8.34,4.792,-82.5
3438022,1874,1.848,8.05,4.792,-82
3438042,1875,1.848,8.13,4.792,-82
3438062,1875,1.856,8.13,4.792,-82
3438082,1875,1.86,8.3,4.792,-82.5
3438102,1875,1.863,8.34,4.792,-82
3438122,1875,1.86,8.29,4.79,-82
3438142,1875,1.859,8.17,4.79,-82.5
3438162,1875,1.85,8.29,4.79,-82
3438182,1875,1.852,8.29,4.79,-82
3438202,1875,1.853,8.26,4.79,-82
3438222,1875,1.856,8.3,4.79,-82
3438242,1875,1.861,8.49,4.772,-82
3438262,1875,1.863,8.74,4.772,-82.5
3438282,1875,1.861,8.7,4.772,-82.5
3438302,1875,1.856,8.63,4.772,-82
3438322,1875,1.853,8.57,4.772,-82.5
3438342,1875,1.856,8.51,4.772,-82
3438362,1875,1.86,8.67,4.782,-82
3438382,1875,1.86,8.59,4.782,-82
3438402,1875,1.86,8.54,4.782,-82.5
3438422,1875,1.864,8.67,4.782,-82.5
3438442,1875,1.859,8.75,4.782,-82
3438462,1875,1.857,8.7,4.782,-82
3438482,1875,1.855,8.57,4.785,-82
3438502,1875,1.852,8.63,4.785,-82
3438522,1875,1.852,8.58,4.785,-82
3438542,1875,1.855,8.76,4.785,-82.5
3438562,1875,1.856,9,4.785,-82.5
3438582,1875,1.862,9.17,4.785,-82
3438602,1875,1.861,9.13,4.772,-82.5
3438622,1875,1.852,9.18,4.772,-82
3438642,1875,1.853,9.01,4.772,-82
3438662,1875,1.858,8.99,4.772,-82
3438682,1875,1.86,9.14,4.772,-82
3438702,1875,1.866,9.14,4.772,-82
3438722,1876,1.861,9.16,4.79,-82
3438742,1875,1.864,8.88,4.79,-83
3438762,1876,1.862,8.95,4.79,-82.5
3438782,1876,1.864,8.82,4.79,-82
3438802,1877,1.861,8.68,4.79,-82
3438822,1877,1.868,8.66,4.79,-82
3438842,1877,1.863,8.68,4.772,-83
3438862,1878,1.861,8.76,4.772,-82
3438882,1878,1.855,8.75,4.772,-82
3438902,1877,1.855,8.76,4.772,-82
3438922,1878,1.851,8.64,4.772,-82
3438942,1878,1.854,8.59,4.772,-82
3438962,1878,1.855,8.55,4.796,-82.5
3438982,1878,1.857,8.57,4.796,-82
3439002,1878,1.853,8.55,4.796,-82.5
3439022,1878,1.843,8.59,4.796,-82.5
3439042,1878,1.846,8.55,4.796,-82
3439062,1878,1.848,8.57,4.796,-82.5
3439082,1878,1.85,8.68,4.785,-82
3439102,1878,1.851,8.6,4.785,-82
3439122,1878,1.853,8.7,4.785,-82
3439142,1878,1.852,8.7,4.785,-82
3439162,1877,1.85,8.67,4.785,-82
3439182,1878,1.85,8.72,4.785,-82
3439202,1878,1.855,8.51,4.772,-82.5
3439222,1878,1.86,8.59,4.772,-82.5
3439242,1878,1.859,8.63,4.772,-82
3439262,1878,1.855,8.74,4.772,-82.5
3439282,1878,1.863,8.72,4.772,-82.5
3439302,1878,1.85,8.7,4.772,-82
3439322,1878,1.854,8.75,4.8,-82
3439342,1878,1.855,8.72,4.8,-82
3439362,1878,1.857,8.72,4.8,-82.5
3439382,1878,1.86,8.99,4.8,-83
3439402,1878,1.857,9.04,4.8,-82
3439422,1878,1.855,9.05,4.8,-82
3439442,1878,1.855,8.89,4.772,-82.5
3439462,1878,1.854,8.8,4.772,-82.5
3439482,1878,1.854,8.66,4.772,-82
3439502,1878,1.862,8.68,4.772,-82
3439522,1878,1.859,8.72,4.772,-82
3439542,1878,1.862,8.7,4.772,-82.5
3439562,1878,1.863,8.53,4.782,-82
3439582,1878,1.864,8.71,4.782,-82
3439602,1878,1.861,8.84,4.782,-82
3439622,1878,1.862,8.88,4.782,-81.5
3439642,1878,1.864,8.85,4.782,-82
